Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
42028959,EncarMeetgo,EncarDiagnosisP1,기아,포르테,1.6 GDI 럭셔리,오토,가솔린,201206.0,70582.0,380.0,일반,서울
41802094,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5,W 스페셜,오토,가솔린,201408.0,118654.0,820.0,일반,서울
41890526,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올란도,LPG 다이나믹,오토,LPG(일반인 구입),201606.0,177657.0,440.0,일반,서울
41890616,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM5 네오,디젤 2WD LE,오토,디젤,201509.0,138433.0,450.0,일반,서울
41880850,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.4 레드라인,오토,가솔린,201812.0,44197.0,1090.0,일반,서울
41815409,EncarMeetgo,EncarDiagnosisP1,기아,니로,노블레스,오토,가솔린+전기,201706.0,55119.0,1690.0,일반,서울
41905412,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201406.0,42106.0,650.0,일반,서울
41848954,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),캡티바,2WD LT 프리미엄,오토,디젤,201509.0,127242.0,470.0,일반,서울
41963110,EncarMeetgo,EncarDiagnosisP1,현대,벨로스터 (JS),1.6 터보 스포츠,오토,가솔린,201909.0,38740.0,1590.0,일반,서울
41959164,EncarMeetgo,EncarDiagnosisP1,현대,i30 (PD),1.4 터보,오토,가솔린,201806.0,20910.0,1320.0,일반,서울
41993898,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,VX 2WD,오토,가솔린,201506.0,14706.0,1040.0,일반,서울
41905718,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 HG 하이브리드,프리미엄,오토,가솔린+전기,201401.0,70976.0,1190.0,일반,서울
41838179,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,LPI 프레스티지,오토,LPG(일반인 구입),201805.0,74877.0,1450.0,일반,서울
41843159,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝 (JA),럭셔리,오토,가솔린,201805.0,112435.0,680.0,일반,서울
38424673,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202104.0,108478.0,2999.0,일반,대구
41778568,,,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LTZ,오토,가솔린,201703.0,37305.0,1060.0,일반,인천
41778935,,,르노코리아(삼성),QM3,RE,오토,디젤,201501.0,136787.0,460.0,일반,인천
41691215,,EncarDiagnosisP1,현대,캐스퍼,터보 모던,오토,가솔린,202203.0,25603.0,1550.0,일반,인천
41688430,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202206.0,31145.0,2450.0,일반,인천
41842235,,EncarDiagnosisP1,현대,코나,1.6 터보 2WD,오토,가솔린,201802.0,99159.0,1350.0,일반,인천
41727628,,EncarDiagnosisP1,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202103.0,34248.0,2200.0,일반,인천
41761294,,,기아,더 뉴 레이,시그니처,오토,가솔린,202104.0,39802.0,1350.0,일반,인천
41703828,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 4WD,오토,가솔린,202008.0,72332.0,2190.0,일반,인천
41736344,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202208.0,64022.0,4150.0,일반,인천
41691215,,EncarDiagnosisP1,현대,캐스퍼,터보 모던,오토,가솔린,202203.0,25603.0,1550.0,일반,인천
41688430,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202206.0,31145.0,2450.0,일반,인천
41838222,,EncarDiagnosisP1,현대,캐스퍼,디 에센셜,오토,가솔린,202307.0,34395.0,1590.0,일반,인천
41808984,,EncarDiagnosisP1,르노코리아(삼성),SM6,1.5 dCi LE,오토,디젤,201612.0,106985.0,780.0,일반,인천
41808958,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,VX 2WD,오토,가솔린,201804.0,107297.0,890.0,일반,인천
41884533,,EncarDiagnosisP0,르노코리아(삼성),SM6,2.0 LPe RE (장애인용),오토,LPG(일반인 구입),201603.0,69758.0,900.0,일반,경기
41884128,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 퍼펙트 블랙,오토,가솔린,201611.0,94555.0,1020.0,일반,인천
41915192,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202106.0,121531.0,2290.0,일반,인천
41897107,,,쉐보레(GM대우),더 넥스트 스파크,LTZ,오토,가솔린,201510.0,73786.0,550.0,일반,인천
41900521,,EncarDiagnosisP1,현대,코나 하이브리드,프리미엄 스페셜,오토,가솔린+전기,201911.0,102020.0,1750.0,일반,인천
41913490,,EncarDiagnosisP1,기아,레이,프레스티지,오토,가솔린,201603.0,84728.0,920.0,일반,인천
41948427,,EncarDiagnosisP0,기아,K5 하이브리드 2세대,노블레스,오토,가솔린+전기,201606.0,193315.0,720.0,일반,인천
41929497,,,현대,그랜저 HG,LPG HG300 이그제큐티브,오토,LPG(일반인 구입),201211.0,206609.0,500.0,일반,대구
41830232,,,르노코리아(삼성),SM6,1.6 TCe RE,오토,가솔린,201610.0,67096.0,890.0,일반,인천
41968070,,,현대,아반떼 AD,1.6 GDI 밸류 플러스,오토,가솔린,201808.0,72191.0,890.0,일반,인천
41853162,,EncarDiagnosisP1,기아,모닝 어반 (JA),시그니처,오토,가솔린,202104.0,46695.0,1220.0,일반,인천
41992196,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.6 디젤 LTZ,오토,디젤,201701.0,137072.0,650.0,일반,인천
41900531,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201709.0,130960.0,1320.0,일반,인천
41983136,,EncarDiagnosisP1,쉐보레(GM대우),말리부,2.0 LTZ 디럭스팩(블랙휠),오토,가솔린,201606.0,124703.0,450.0,일반,인천
42015562,,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,202107.0,20187.0,1750.0,일반,인천
41940092,,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,201912.0,72387.0,1390.0,일반,인천
41959391,,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202305.0,13732.0,1730.0,일반,인천
41744339,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202104.0,64981.0,1850.0,일반,인천
41778935,,,르노코리아(삼성),QM3,RE,오토,디젤,201501.0,136787.0,460.0,일반,인천
41736328,,EncarDiagnosisP1,기아,올 뉴 K3,시그니처,오토,가솔린,202008.0,76360.0,1620.0,일반,인천
41842235,,EncarDiagnosisP1,현대,코나,1.6 터보 2WD,오토,가솔린,201802.0,99159.0,1350.0,일반,인천
41875271,,EncarDiagnosisP1,르노코리아(삼성),SM6,1.6 TCe LE,오토,가솔린,201612.0,80921.0,750.0,일반,인천
41859211,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6 터보 GT 5도어,오토,가솔린,202205.0,20477.0,2550.0,일반,서울
41882936,,,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202603.0,5.0,690.0,렌트,서울
41825529,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 2WD,오토,디젤,202203.0,12934.0,2390.0,일반,인천
41834817,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,디젤 LX 2WD,오토,디젤,201601.0,58302.0,850.0,일반,인천
41835374,,EncarDiagnosisP0,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202208.0,39305.0,1999.0,일반,경기
41946648,,EncarDiagnosisP1,현대,캐스퍼,인스퍼레이션,오토,가솔린,202305.0,41876.0,1660.0,일반,인천
41967567,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202107.0,64273.0,1790.0,일반,인천
42015628,,EncarDiagnosisP1,르노코리아(삼성),QM6,가솔린 2WD LE,오토,가솔린,201903.0,88358.0,1190.0,일반,인천
41940105,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,기어 플러스Ⅰ 2WD,오토,가솔린,201904.0,92814.0,1150.0,일반,인천
42015646,,EncarDiagnosisP1,기아,스토닉,디젤 1.6,오토,디젤,201708.0,81352.0,950.0,일반,인천
41543371,,EncarDiagnosisP2,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,69224.0,3030.0,일반,경기
41868764,,EncarDiagnosisP2,기아,더 뉴 K8,2.5 가솔린 2WD,오토,가솔린,202410.0,23388.0,3890.0,일반,경기
41602089,,EncarDiagnosisP1,현대,아반떼 (CN7),2.0 N,오토,가솔린,202205.0,46431.0,2090.0,일반,경기
41831758,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202405.0,22019.0,6620.0,일반,경기
41543406,,EncarDiagnosisP1,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,202201.0,66551.0,2270.0,일반,경기
41603069,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202101.0,121576.0,2790.0,일반,경기
41543434,,EncarDiagnosisP2,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202207.0,36007.0,5170.0,일반,경기
41713629,,EncarDiagnosisP2,기아,스포티지 5세대,디젤 2.0 4WD,오토,디젤,202205.0,66965.0,3110.0,일반,경기
41542817,,EncarDiagnosisP2,현대,캐스퍼,인스퍼레이션,오토,가솔린,202408.0,24824.0,1670.0,일반,경기
41647920,EncarMeetgo,EncarDiagnosisP0,르노코리아(삼성),마스터,어린이 보호차,세미오토,디젤,202009.0,52907.0,3799.0,일반,경기
39368584,EncarMeetgo,EncarDiagnosisP0,르노코리아(삼성),마스터,어린이 보호차,수동,디젤,201912.0,12473.0,2499.0,일반,경기
41445286,,,현대,그랜저 HG,HG240 모던,오토,가솔린,201301.0,55000.0,890.0,일반,서울
41701846,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202404.0,39904.0,6400.0,일반,서울
41703996,EncarMeetgo,EncarDiagnosisP2,기아,스포티지 5세대 하이브리드,시그니처 2WD,오토,가솔린+전기,202210.0,54440.0,3049.0,일반,경기
41777872,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,202203.0,34797.0,2920.0,일반,서울
41715803,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202306.0,44518.0,4390.0,일반,대구
41729290,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202206.0,24633.0,3000.0,일반,서울
41833274,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202404.0,30251.0,2820.0,일반,경기
41792374,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202203.0,50072.0,2950.0,일반,경기
41402358,EncarMeetgo,EncarDiagnosisP2,제네시스,G80,3.3 T-GDI AWD,오토,가솔린,201702.0,68426.0,2599.0,일반,경기
41873128,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 MD,M16 GDI 럭셔리,오토,가솔린,201204.0,79178.0,450.0,일반,경기
41984748,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202204.0,57899.0,3650.0,일반,서울
41993502,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202404.0,40050.0,4350.0,일반,대구
41833276,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202205.0,102225.0,2590.0,일반,경기
41920539,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 K7 하이브리드,노블레스,오토,가솔린+전기,201703.0,134117.0,1580.0,일반,경기
41519599,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,201510.0,37009.0,1550.0,일반,서울
41635914,,EncarDiagnosisP1,르노코리아(삼성),클리오,인텐스,오토,디젤,201806.0,27687.0,1050.0,일반,서울
41700990,,EncarDiagnosisP1,현대,코나 하이브리드 (SX2),프리미엄,오토,가솔린+전기,202307.0,17836.0,3190.0,일반,서울
41835295,,EncarDiagnosisP1,기아,더 뉴 레이,LPI 프레스티지,오토,LPG(일반인 구입),201805.0,74877.0,1450.0,일반,서울
41730996,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,201506.0,81488.0,1070.0,일반,서울
41800673,,EncarDiagnosisP1,기아,더 뉴 K5 2세대,2.0,오토,가솔린,201806.0,8968.0,1670.0,일반,서울
41800799,,EncarDiagnosisP0,르노코리아(삼성),SM5 뉴 임프레션,LE 익스클루시브,오토,가솔린,200909.0,100750.0,220.0,일반,서울
41805221,,EncarDiagnosisP1,쉐보레(GM대우),이쿼녹스,2WD LT,오토,디젤,201811.0,40735.0,1420.0,일반,서울
41809915,,EncarDiagnosisP1,기아,니로,노블레스,오토,가솔린+전기,201706.0,55119.0,1690.0,일반,서울
41957716,,EncarDiagnosisP1,현대,i30 (PD),1.4 터보,오토,가솔린,201806.0,20910.0,1320.0,일반,서울
41991380,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,VX 2WD,오토,가솔린,201506.0,14706.0,1040.0,일반,서울
41994862,,EncarDiagnosisP1,르노코리아(삼성),QM5 네오,가솔린 2WD LE,오토,가솔린,201407.0,78379.0,490.0,일반,서울
41994874,,EncarDiagnosisP1,쉐보레(GM대우),올란도,LPG 플래티넘 패키지,오토,LPG(일반인 구입),201509.0,70229.0,690.0,일반,서울
42023926,,EncarDiagnosisP1,기아,포르테,1.6 GDI 럭셔리,오토,가솔린,201206.0,70582.0,380.0,일반,서울
41587581,,EncarDiagnosisP1,르노코리아(삼성),QM5 네오,가솔린 2WD RE,오토,가솔린,201505.0,31869.0,820.0,일반,서울
41495592,,EncarDiagnosisP1,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,202205.0,79022.0,1450.0,일반,서울
41715682,,EncarDiagnosisP1,기아,스토닉,디젤 1.6,오토,디젤,201807.0,27040.0,1320.0,일반,서울
41800648,,EncarDiagnosisP1,기아,더 뉴 K5,W 스페셜,오토,가솔린,201408.0,118654.0,820.0,일반,서울
41887805,,EncarDiagnosisP1,쉐보레(GM대우),올란도,LPG 다이나믹,오토,LPG(일반인 구입),201606.0,177657.0,440.0,일반,서울
41902946,,EncarDiagnosisP1,현대,그랜저 HG 하이브리드,프리미엄,오토,가솔린+전기,201401.0,70976.0,1190.0,일반,서울
41902972,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201406.0,42106.0,650.0,일반,서울
41887790,,EncarDiagnosisP1,르노코리아(삼성),QM5 네오,디젤 2WD LE,오토,디젤,201509.0,138433.0,450.0,일반,서울
41927463,,EncarDiagnosisP1,현대,i30 (PD),1.4 터보,오토,가솔린,201709.0,76500.0,1190.0,일반,서울
41877546,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.4 레드라인,오토,가솔린,201812.0,44197.0,1090.0,일반,서울
41960441,,EncarDiagnosisP1,현대,벨로스터 (JS),1.6 터보 스포츠,오토,가솔린,201909.0,38740.0,1590.0,일반,서울
41977168,,EncarDiagnosisP1,기아,쏘울 부스터,1.6 T-GDI 노블레스,오토,가솔린,201912.0,27736.0,1720.0,일반,서울
41966922,,EncarDiagnosisP1,기아,더 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201805.0,43716.0,1920.0,일반,서울
41842115,,EncarDiagnosisP1,기아,올 뉴 모닝 (JA),럭셔리,오토,가솔린,201805.0,112435.0,680.0,일반,서울
41847003,,EncarDiagnosisP1,쉐보레(GM대우),캡티바,2WD LT 프리미엄,오토,디젤,201509.0,127242.0,470.0,일반,서울
42002505,,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈 하이브리드,스마트,오토,가솔린+전기,201706.0,134387.0,1130.0,일반,서울
41477196,,EncarDiagnosisP1,쉐보레(GM대우),올란도,2.0 디젤 LS,오토,디젤,201207.0,60699.0,520.0,일반,서울
41607924,,EncarDiagnosisP1,현대,투싼 ix,디젤 2WD X20,오토,디젤,201212.0,59127.0,580.0,일반,서울
39357466,,EncarDiagnosisP0,르노코리아(삼성),마스터,어린이 보호차,수동,디젤,201912.0,12473.0,2499.0,일반,경기
41646834,,EncarDiagnosisP0,르노코리아(삼성),마스터,어린이 보호차,세미오토,디젤,202009.0,52907.0,3799.0,일반,경기
41954211,,,르노코리아(삼성),마스터,2.3 13인승,수동,디젤,201912.0,12503.0,2499.0,일반,경기
40650459,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201512.0,110547.0,590.0,일반,경기
41988735,EncarMeetgo,,현대,아반떼 AD,1.6 GDI 밸류 플러스,오토,가솔린,201711.0,108412.0,890.0,일반,대구
41873822,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202206.0,72402.0,2270.0,일반,서울
40403176,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202212.0,35864.0,5950.0,일반,대구
41856515,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,53428.0,2460.0,일반,서울
41726257,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 하이리무진,오토,디젤,202202.0,83362.0,3560.0,일반,경기
41702570,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 4WD,오토,가솔린,202401.0,5635.0,4000.0,일반,서울
41730387,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202202.0,82929.0,3100.0,일반,경기
41952958,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202409.0,13158.0,4499.0,일반,경기
41700502,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202306.0,44518.0,4390.0,일반,대구
41727239,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202206.0,24633.0,3000.0,일반,서울
41695698,,EncarDiagnosisP2,기아,스포티지 5세대 하이브리드,시그니처 2WD,오토,가솔린+전기,202210.0,54440.0,3049.0,일반,경기
41790552,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202203.0,50072.0,2950.0,일반,경기
41772950,,EncarDiagnosisP1,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,202203.0,34797.0,2920.0,일반,서울
41831784,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202205.0,102225.0,2590.0,일반,경기
41401127,,EncarDiagnosisP2,제네시스,G80,3.3 T-GDI AWD,오토,가솔린,201702.0,68426.0,2599.0,일반,경기
41699097,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202404.0,39904.0,6400.0,일반,서울
41831783,,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202404.0,30251.0,2820.0,일반,경기
41871919,,EncarDiagnosisP1,현대,아반떼 MD,M16 GDI 럭셔리,오토,가솔린,201204.0,79178.0,450.0,일반,경기
41974946,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202204.0,57899.0,3650.0,일반,서울
41983034,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202404.0,40050.0,4350.0,일반,대구
41911215,,EncarDiagnosisP1,기아,올 뉴 K7 하이브리드,노블레스,오토,가솔린+전기,201703.0,134117.0,1580.0,일반,경기
41982166,,,현대,아반떼 (CN7),1.6,오토,가솔린,202208.0,24263.0,2160.0,일반,경기
41996514,,,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202109.0,94648.0,2180.0,일반,경기
41698641,,,현대,엑센트(신형),1.4 VVT 프리미엄,오토,가솔린,201505.0,43679.0,430.0,일반,경기
40353736,,,현대,그랜드 스타렉스,3인승 밴,오토,디젤,201607.0,360635.0,530.0,일반,경기
42011955,,,KG모빌리티(쌍용),코란도 스포츠,CX7 4WD,오토,디젤,201504.0,249706.0,310.0,일반,경기
41763115,,,현대,베라크루즈,디젤 4WD 300X,오토,디젤,200705.0,309837.0,330.0,일반,경기
41938165,,,현대,투싼 ix,디젤 4WD LMX20,오토,디젤,201304.0,210392.0,480.0,일반,경기
42013952,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,201901.0,96850.0,2450.0,일반,경기
41941580,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,202003.0,72040.0,1950.0,일반,경기
41978211,,,현대,아반떼 AD,1.6 GDI 밸류 플러스,오토,가솔린,201711.0,108412.0,890.0,일반,대구
40646675,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201512.0,110547.0,590.0,일반,경기
41589604,,EncarDiagnosisP0,현대,에쿠스(신형),VS380,오토,가솔린,201002.0,180883.0,430.0,일반,대구
40398948,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202212.0,35864.0,5950.0,일반,대구
41863272,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202206.0,72402.0,2270.0,일반,서울
41699109,,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 4WD,오토,가솔린,202401.0,5635.0,4000.0,일반,서울
41726254,,EncarDiagnosisP1,기아,카니발 4세대,9인승 하이리무진,오토,디젤,202202.0,83362.0,3560.0,일반,경기
41855654,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,53428.0,2460.0,일반,서울
41728212,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202202.0,82929.0,3100.0,일반,경기
41949963,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202409.0,13158.0,4499.0,일반,경기
41256460,EncarMeetgo,EncarDiagnosisP2,현대,스타리아,HEV 1.6 투어러 9인승,오토,가솔린+전기,202404.0,32944.0,3289.0,일반,경기
41467693,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202210.0,116064.0,4600.0,일반,대전
41282950,EncarMeetgo,EncarDiagnosisP2,쉐보레(GM대우),올란도,2.0 디젤 LTZ,오토,디젤,201211.0,90587.0,369.0,일반,경기
41686568,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,105452.0,1569.0,일반,경기
