Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41995632,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LPG LT,오토,LPG(일반인 구입),201311.0,166531.0,290.0,일반,경기
41734683,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스 EVX,E5,오토,전기,202312.0,45568.0,2899.0,일반,경기
41989129,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LTZ,오토,가솔린,201609.0,105073.0,600.0,일반,경기
41980408,EncarMeetgo,EncarDiagnosisP1,현대,LF 쏘나타,2.0 스마트,오토,가솔린,201406.0,120314.0,780.0,일반,경기
41973497,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201602.0,129762.0,1390.0,일반,경기
42004992,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 HG,HG300 프라임,오토,가솔린,201108.0,121461.0,460.0,일반,경기
42028298,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202204.0,140758.0,2750.0,일반,경기
41996630,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM6,2.0 GDe RE,오토,가솔린,201609.0,126338.0,570.0,일반,경기
41997015,EncarMeetgo,EncarDiagnosisP0,현대,그랜저 HG,HG300 프라임,오토,가솔린,201106.0,118445.0,450.0,일반,경기
41979966,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스타일,오토,가솔린,201602.0,109796.0,770.0,일반,경기
41974070,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K7,2.4 GDI 프레스티지 스페셜,오토,가솔린,201312.0,136084.0,480.0,일반,경기
42004671,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 아반떼,1.6 GDi 스마트,오토,가솔린,201311.0,115607.0,470.0,일반,경기
42027825,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202103.0,118416.0,1800.0,일반,경기
38826384,,EncarDiagnosisP0,기아,더 뉴 카니발,9인승 하이리무진,오토,디젤,201911.0,69500.0,1999.0,일반,경기
41262722,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,201911.0,54980.0,3029.0,일반,경기
37863210,,EncarDiagnosisP1,현대,스타리아,카고 5인승,오토,디젤,202206.0,48599.0,2299.0,일반,경기
37745980,,EncarDiagnosisP1,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202106.0,24068.0,3139.0,일반,경기
38157072,,EncarDiagnosisP0,현대,더 뉴 그랜드 스타렉스,밴 3인승,오토,디젤,201809.0,118505.0,1199.0,일반,경기
38001559,,EncarDiagnosisP0,현대,스타리아,투어러 11인승,오토,디젤,202106.0,75519.0,2760.0,일반,경기
39534914,,EncarDiagnosisP0,현대,더 뉴 그랜드 스타렉스,4WD 웨건 12인승,오토,디젤,201902.0,65223.0,1839.0,일반,경기
38034697,,EncarDiagnosisP0,현대,스타리아,투어러 11인승,오토,디젤,202106.0,85651.0,2499.0,일반,경기
41999195,,EncarDiagnosisP1,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,201908.0,105108.0,1620.0,일반,경기
41968757,,EncarDiagnosisP1,기아,스팅어,2.0 터보 AWD,오토,가솔린,201708.0,111892.0,1720.0,일반,경기
41710754,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202108.0,90577.0,1800.0,일반,경기
41992216,,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201410.0,137213.0,9999.0,일반,경기
41968885,,EncarDiagnosisP1,기아,더 뉴 K5,럭셔리,오토,가솔린,201307.0,129281.0,550.0,일반,경기
41899987,,EncarDiagnosisP1,기아,더 뉴 K5,LPI 디럭스,오토,LPG(일반인 구입),201503.0,128126.0,550.0,일반,경기
41700288,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202203.0,57766.0,1698.0,일반,경기
41730305,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202312.0,34108.0,2710.0,일반,경기
41823805,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202203.0,87505.0,1400.0,일반,서울
41454010,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,120060.0,2040.0,일반,경기
41748313,EncarMeetgo,,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,45147.0,2130.0,일반,경기
41749879,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202304.0,73269.0,2680.0,일반,경기
41748981,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,30787.0,1590.0,일반,경기
41121085,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 에어,디젤 RX 2WD,오토,디젤,201605.0,84511.0,880.0,일반,서울
41751108,,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202207.0,60252.0,3950.0,일반,경기
41831782,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202111.0,45913.0,2220.0,일반,경기
41790431,,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202106.0,97983.0,2020.0,일반,경기
41699905,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202203.0,130204.0,2540.0,일반,경기
41678508,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202212.0,69651.0,3910.0,일반,서울
41831759,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202211.0,55543.0,2410.0,일반,경기
41989325,,EncarDiagnosisP1,쉐보레(GM대우),스파크,LPG LT,오토,LPG(일반인 구입),201311.0,166531.0,290.0,일반,경기
41261276,,EncarDiagnosisP0,르노코리아(삼성),QM6,가솔린 2WD RE 시그니처,오토,가솔린,201812.0,44693.0,1450.0,일반,경기
41734443,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스 EVX,E5,오토,전기,202312.0,45568.0,2899.0,일반,경기
41972531,,EncarDiagnosisP0,기아,니로,프레스티지,오토,가솔린+전기,201605.0,195848.0,770.0,일반,경기
41977792,,EncarDiagnosisP0,기아,K5,2.0 프레스티지,오토,가솔린,201008.0,124126.0,460.0,일반,경기
41974048,,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스타일,오토,가솔린,201602.0,109796.0,770.0,일반,경기
41972550,,EncarDiagnosisP1,현대,LF 쏘나타,2.0 스마트,오토,가솔린,201406.0,120314.0,780.0,일반,경기
41999200,,EncarDiagnosisP0,현대,아반떼 MD,M16 GDI 럭셔리,오토,가솔린,201105.0,134489.0,330.0,일반,경기
41986950,,EncarDiagnosisP0,현대,그랜저 HG,HG300 프라임,오토,가솔린,201106.0,118445.0,450.0,일반,경기
41999199,,EncarDiagnosisP1,현대,그랜저 HG,HG300 프라임,오토,가솔린,201108.0,121461.0,460.0,일반,경기
41977786,,EncarDiagnosisP0,기아,K5,2.0 디럭스,오토,가솔린,201103.0,107831.0,500.0,일반,경기
41979126,,EncarDiagnosisP0,기아,올 뉴 모닝,디럭스 스페셜,오토,가솔린,201103.0,114971.0,330.0,일반,경기
41973055,,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201602.0,129762.0,1390.0,일반,경기
41995983,,EncarDiagnosisP1,르노코리아(삼성),SM6,2.0 GDe RE,오토,가솔린,201609.0,126338.0,570.0,일반,경기
42000696,,EncarDiagnosisP0,기아,K5,2.0 프레스티지,오토,가솔린,201006.0,111935.0,500.0,일반,경기
41999197,,EncarDiagnosisP0,현대,더 뉴 아반떼,1.6 GDi 스마트,오토,가솔린,201311.0,115607.0,470.0,일반,경기
42026687,,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202103.0,118416.0,1800.0,일반,경기
41988323,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LTZ,오토,가솔린,201609.0,105073.0,600.0,일반,경기
42027094,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202204.0,140758.0,2750.0,일반,경기
41972258,,EncarDiagnosisP1,기아,더 뉴 K7,2.4 GDI 프레스티지 스페셜,오토,가솔린,201312.0,136084.0,480.0,일반,경기
41453998,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,120060.0,2040.0,일반,경기
41818749,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202203.0,87505.0,1400.0,일반,서울
41749878,,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202304.0,73269.0,2680.0,일반,경기
41700285,,EncarDiagnosisP2,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202203.0,57766.0,1698.0,일반,경기
41728412,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202312.0,34108.0,2710.0,일반,경기
41748980,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,30787.0,1590.0,일반,경기
41748311,,,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,45147.0,2130.0,일반,경기
41945724,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,62113.0,2370.0,일반,서울
41945727,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202210.0,48055.0,1900.0,일반,서울
41759233,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,41854.0,2330.0,일반,경기
41945729,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,79745.0,2440.0,일반,서울
40226323,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 스포티지 R,디젤 2WD 트렌디,오토,디젤,201406.0,114972.0,899.0,일반,경기
41819723,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올란도,LPG LT,오토,LPG(일반인 구입),201501.0,108849.0,599.0,일반,서울
41794380,EncarMeetgo,EncarDiagnosisP1,기아,레이,터보 프레스티지,오토,가솔린,201407.0,87363.0,850.0,일반,서울
41759366,EncarMeetgo,,현대,쏘나타 (DN8),2.0,오토,가솔린,202203.0,100773.0,1420.0,일반,경기
41938357,EncarMeetgo,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 4WD,오토,가솔린,202307.0,27960.0,2540.0,일반,경기
42017622,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201506.0,106057.0,1450.0,일반,경기
41699916,,EncarDiagnosisP0,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,57883.0,1740.0,일반,경기
39781874,,EncarDiagnosisP0,기아,더 뉴 스포티지 R,디젤 2WD 트렌디,오토,디젤,201406.0,114972.0,899.0,일반,경기
41759364,,,현대,쏘나타 (DN8),2.0,오토,가솔린,202203.0,100773.0,1420.0,일반,경기
41939087,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,79745.0,2440.0,일반,서울
41664398,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201703.0,205490.0,960.0,일반,서울
41935397,,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 4WD,오토,가솔린,202307.0,27960.0,2540.0,일반,경기
41793766,,EncarDiagnosisP1,기아,레이,터보 프레스티지,오토,가솔린,201407.0,87363.0,850.0,일반,서울
41939059,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,62113.0,2370.0,일반,서울
41939086,,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202210.0,48055.0,1900.0,일반,서울
41818264,,EncarDiagnosisP1,쉐보레(GM대우),올란도,LPG LT,오토,LPG(일반인 구입),201501.0,108849.0,599.0,일반,서울
41759231,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,41854.0,2330.0,일반,경기
41509463,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202201.0,75539.0,3600.0,일반,서울
41508822,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,202303.0,55507.0,3500.0,일반,서울
41750304,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202205.0,101672.0,2900.0,일반,경기
41795677,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,93109.0,1760.0,일반,경기
41795666,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,1.5 A3 2WD,오토,가솔린,202206.0,53443.0,1330.0,일반,경기
41901366,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202305.0,71245.0,3050.0,일반,경기
41778527,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202203.0,51710.0,5040.0,일반,서울
41950148,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202103.0,47518.0,3370.0,일반,경기
41793029,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,73927.0,2340.0,일반,경기
42009954,EncarMeetgo,EncarDiagnosisP1,기아,K8,3.5 가솔린 4WD,오토,가솔린,202207.0,75331.0,3109.0,일반,경기
42014695,,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201506.0,106057.0,1450.0,일반,경기
41978714,,EncarDiagnosisP0,제네시스,EQ900,3.8 GDI,오토,가솔린,201611.0,192323.0,1350.0,일반,경기
40830016,EncarMeetgo,EncarDiagnosisP1,기아,레이,럭셔리,오토,가솔린,201310.0,169294.0,480.0,일반,광주
39768281,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202410.0,6790.0,6170.0,일반,광주
41849162,EncarMeetgo,EncarDiagnosisP1,기아,스토닉,디젤 1.6,오토,디젤,201711.0,77180.0,980.0,일반,광주
41000279,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 하이리무진,오토,디젤,202105.0,105056.0,3420.0,일반,광주
41742077,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202309.0,54612.0,5890.0,일반,광주
41879193,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202204.0,46198.0,4360.0,일반,광주
41937610,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202305.0,85327.0,4300.0,일반,광주
41519901,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202301.0,84222.0,2530.0,일반,광주
41616603,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202204.0,50490.0,2680.0,일반,광주
41519901,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202301.0,84222.0,2530.0,일반,광주
41881050,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202203.0,88999.0,1980.0,일반,경기
41509265,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202210.0,56336.0,1850.0,일반,서울
41793011,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202305.0,121995.0,1911.0,일반,경기
41693990,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202202.0,62824.0,4230.0,일반,서울
41508006,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202209.0,71171.0,4010.0,일반,서울
41823162,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202208.0,58636.0,2930.0,일반,서울
42017021,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,201907.0,96335.0,1499.0,일반,서울
41854047,,,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202006.0,97693.0,4200.0,일반,강원
41750300,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202205.0,101672.0,2900.0,일반,경기
41506150,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202201.0,75539.0,3600.0,일반,서울
41506152,,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,202303.0,55507.0,3500.0,일반,서울
41773082,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202203.0,51710.0,5040.0,일반,서울
41790331,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,73927.0,2340.0,일반,경기
41948619,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202103.0,47518.0,3370.0,일반,경기
42006962,,EncarDiagnosisP1,기아,K8,3.5 가솔린 4WD,오토,가솔린,202207.0,75331.0,3109.0,일반,경기
41790622,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,93109.0,1760.0,일반,경기
41899831,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202305.0,71245.0,3050.0,일반,경기
41790721,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,1.5 A3 2WD,오토,가솔린,202206.0,53443.0,1330.0,일반,경기
39751177,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202410.0,6790.0,6170.0,일반,광주
40818842,,EncarDiagnosisP1,기아,레이,럭셔리,오토,가솔린,201310.0,169294.0,480.0,일반,광주
41844935,,EncarDiagnosisP1,기아,스토닉,디젤 1.6,오토,디젤,201711.0,77180.0,980.0,일반,광주
40983093,,EncarDiagnosisP1,기아,카니발 4세대,9인승 하이리무진,오토,디젤,202105.0,105056.0,3420.0,일반,광주
41933850,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202305.0,85327.0,4300.0,일반,광주
41878265,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202204.0,46198.0,4360.0,일반,광주
41731920,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202309.0,54612.0,5890.0,일반,광주
41602299,,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202204.0,50490.0,2680.0,일반,광주
42015369,,EncarDiagnosisP0,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202112.0,48678.0,2990.0,일반,광주
41512775,,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202301.0,84222.0,2530.0,일반,광주
41983626,,,기아,더 뉴 셀토스,가솔린 2.0 2WD,오토,가솔린,202308.0,28198.0,3020.0,일반,경기
41818730,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202208.0,58636.0,2930.0,일반,서울
41874625,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202203.0,88999.0,1980.0,일반,경기
41790648,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202305.0,121995.0,1911.0,일반,경기
41506154,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202209.0,71171.0,4010.0,일반,서울
41506155,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202210.0,56336.0,1850.0,일반,서울
41690349,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202202.0,62824.0,4230.0,일반,서울
42016323,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,201907.0,96335.0,1499.0,일반,서울
41777719,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202102.0,115549.0,2830.0,일반,서울
41693011,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202311.0,55493.0,3660.0,일반,서울
41805091,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202212.0,71299.0,2440.0,일반,서울
41879835,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,65007.0,2350.0,일반,경기
41805089,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202301.0,46317.0,2820.0,일반,서울
41861920,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202301.0,81661.0,2730.0,일반,서울
41805087,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,202303.0,21621.0,1410.0,일반,서울
41871586,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,프레스티지 4WD,오토,가솔린+전기,202208.0,67352.0,2600.0,일반,서울
41938339,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202204.0,54075.0,2220.0,일반,경기
41825303,,EncarDiagnosisP0,기아,더 뉴 K9,3.3 GDI 이그제큐티브,오토,가솔린,201504.0,170026.0,750.0,일반,경기
41830038,,EncarDiagnosisP0,쉐보레(GM대우),알페온,CL240,오토,가솔린,201305.0,165623.0,278.0,일반,경기
41825289,,EncarDiagnosisP0,기아,K9,3.3 GDI 노블레스,오토,가솔린,201210.0,160062.0,580.0,일반,경기
42025384,,EncarDiagnosisP0,제네시스,G80,2.2D AWD,오토,디젤,201804.0,159539.0,1650.0,일반,경기
41979974,,EncarDiagnosisP0,기아,더 뉴 K3 2세대,1.6 터보 GT 5도어,오토,가솔린,202112.0,94742.0,1599.0,일반,경기
42019546,,,기아,더 뉴 K9,3.3 GDI 이그제큐티브,오토,가솔린,201607.0,97154.0,990.0,일반,경기
42011249,,,현대,그랜저 HG,HG220 디젤 프리미엄 컬렉션,오토,디젤,201407.0,173998.0,590.0,일반,경기
41999327,,,쉐보레(GM대우),더 뉴 말리부,2.0 터보 LT,오토,가솔린,201902.0,106025.0,990.0,일반,경기
