Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41144002,EncarMeetgo,EncarDiagnosisP1,기아,스팅어,2.0 터보 2WD,오토,가솔린,201802.0,54210.0,1850.0,일반,부산
41634005,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202011.0,47107.0,3280.0,일반,부산
41639539,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,78944.0,2990.0,일반,서울
41778478,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 노블레스,오토,가솔린,202303.0,34192.0,3100.0,일반,서울
41805073,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202203.0,129015.0,2810.0,일반,서울
41827502,EncarMeetgo,EncarDiagnosisP0,KG모빌리티(쌍용),토레스,가솔린 1.5 4WD,오토,가솔린,202210.0,42260.0,2230.0,일반,경기
41941348,EncarMeetgo,EncarDiagnosisP1,기아,타스만,2.5T 가솔린 4WD,오토,가솔린,202510.0,3106.0,4800.0,일반,부산
41902995,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202307.0,14766.0,2409.0,일반,경기
41889324,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202412.0,8930.0,3880.0,일반,부산
40991482,EncarMeetgo,EncarDiagnosisP2,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202111.0,76714.0,4999.0,일반,서울
41121577,EncarMeetgo,EncarDiagnosisP2,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202211.0,48368.0,5999.0,일반,서울
41309214,EncarMeetgo,EncarDiagnosisP0,기아,레이,디럭스 스페셜 바이퓨얼,오토,가솔린+LPG,201202.0,158971.0,490.0,일반,인천
41334004,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202109.0,52395.0,3900.0,일반,부산
41295516,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,시그니처 2WD,오토,가솔린+전기,202211.0,29313.0,3280.0,일반,부산
41624282,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 아이오닉 하이브리드,1.6 HEV,오토,가솔린+전기,202006.0,119242.0,1520.0,일반,경기
41606408,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202001.0,96426.0,2680.0,일반,부산
41464496,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,가솔린 2.0T 4WD,오토,가솔린,201902.0,75852.0,2330.0,일반,인천
41546444,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202202.0,45565.0,3680.0,일반,부산
41575167,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202405.0,14342.0,4550.0,일반,부산
41144002,EncarMeetgo,EncarDiagnosisP1,기아,스팅어,2.0 터보 2WD,오토,가솔린,201802.0,54210.0,1850.0,일반,부산
41634005,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202011.0,47107.0,3280.0,일반,부산
41653236,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,2.2 디젤 프리미엄,오토,디젤,201612.0,148640.0,1549.0,일반,경기
41650969,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 디 엣지(DN8),1.6 터보,오토,가솔린,202405.0,8282.0,3250.0,일반,부산
41639539,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,78944.0,2990.0,일반,서울
41749718,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트랙스 크로스오버,1.2 RS,오토,가솔린,202411.0,14295.0,2350.0,일반,부산
41853153,EncarMeetgo,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202110.0,68996.0,3480.0,일반,부산
41805075,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202303.0,112685.0,1700.0,일반,서울
41902114,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202302.0,74802.0,2809.0,일반,경기
41902995,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202307.0,14766.0,2409.0,일반,경기
41889324,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202412.0,8930.0,3880.0,일반,부산
40991482,EncarMeetgo,EncarDiagnosisP2,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202111.0,76714.0,4999.0,일반,서울
41409053,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,202102.0,40859.0,3800.0,일반,부산
41309214,EncarMeetgo,EncarDiagnosisP0,기아,레이,디럭스 스페셜 바이퓨얼,오토,가솔린+LPG,201202.0,158971.0,490.0,일반,인천
41453246,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202106.0,61679.0,3490.0,일반,부산
41121577,EncarMeetgo,EncarDiagnosisP2,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202211.0,48368.0,5999.0,일반,서울
41642992,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.4 LT,오토,가솔린,201612.0,131818.0,650.0,일반,인천
41913076,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202201.0,43925.0,4550.0,일반,서울
41590780,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202301.0,56876.0,4480.0,일반,서울
41723014,,,기아,올 뉴 모닝,디럭스 트렌디,오토,가솔린,201408.0,110567.0,490.0,일반,대구
41786209,,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202404.0,10209.0,1749.0,일반,경기
41626218,,EncarDiagnosisP1,기아,모닝 어반 (JA),시그니처,오토,가솔린,202303.0,21158.0,1499.0,일반,경기
41941662,,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202503.0,5346.0,1919.0,일반,경기
41890009,,EncarDiagnosisP1,기아,더 뉴 니로,1.6 HEV,오토,가솔린+전기,202112.0,17558.0,2160.0,일반,경기
41852865,,EncarDiagnosisP0,현대,YF 쏘나타,Y20 프리미어,오토,가솔린,201105.0,69173.0,510.0,일반,경기
41799437,,EncarDiagnosisP1,기아,더 뉴 기아 레이,밴,오토,가솔린,202311.0,77683.0,1120.0,일반,서울
41867939,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,65007.0,2420.0,일반,경기
41933892,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202204.0,54075.0,2300.0,일반,경기
41865795,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,프레스티지 4WD,오토,가솔린+전기,202208.0,67352.0,2600.0,일반,서울
41799433,,EncarDiagnosisP1,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,202303.0,21621.0,1410.0,일반,서울
41860208,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202301.0,81661.0,2790.0,일반,서울
41812997,,EncarDiagnosisP1,기아,K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202307.0,75603.0,2430.0,일반,서울
41799438,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,202412.0,29966.0,3550.0,일반,서울
41690331,,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202311.0,55493.0,3770.0,일반,서울
41799440,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202301.0,46317.0,2890.0,일반,서울
41772934,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202102.0,115549.0,2900.0,일반,서울
41799446,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202212.0,71299.0,2590.0,일반,서울
41622428,,EncarDiagnosisP1,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201612.0,160036.0,1170.0,일반,경남
41841706,,EncarDiagnosisP1,현대,코나,1.6 터보 2WD,오토,가솔린,201910.0,67937.0,1670.0,일반,경남
41729020,,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 밸류 플러스,오토,가솔린,201808.0,59089.0,1350.0,일반,경남
41377034,,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈,2.0 스마트 초이스,오토,가솔린,201902.0,27368.0,1690.0,일반,부산
41642421,,EncarDiagnosisP1,쉐보레(GM대우),트래버스,3.6 AWD 레드라인,오토,가솔린,202312.0,16426.0,3850.0,일반,부산
41856647,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,2.2 디젤 프리미엄,오토,디젤,201612.0,141900.0,1280.0,일반,부산
41913593,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,201410.0,166374.0,699.0,일반,부산
41481778,,,현대,더 뉴 투싼 하이브리드 (NX4),HEV 1.6 2WD,오토,가솔린+전기,202307.0,10198.0,3270.0,일반,경남
41601451,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트랙스,1.4 프리미어,오토,가솔린,201905.0,30951.0,980.0,일반,경기
41674884,EncarMeetgo,EncarDiagnosisP1,현대,벨로스터,DCT팩,오토,가솔린,201111.0,147732.0,399.0,일반,서울
41466730,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 2WD,오토,디젤,202011.0,121098.0,3799.0,일반,대전
41835468,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202204.0,96445.0,4399.0,일반,대전
41778772,,EncarDiagnosisP1,현대,더 뉴 투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202502.0,8812.0,3199.0,일반,대전
41820731,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202404.0,22392.0,5389.0,일반,대전
41924129,,EncarDiagnosisP1,기아,더 뉴 K5 하이브리드 3세대,프레스티지,오토,가솔린+전기,202403.0,56183.0,2350.0,일반,대전
41715793,,EncarDiagnosisP1,현대,투싼 하이브리드 (NX4),프리미엄 2WD,오토,가솔린+전기,202202.0,102639.0,1899.0,일반,대전
41817329,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,202210.0,40921.0,3359.0,일반,대전
41910759,,EncarDiagnosisP1,현대,팰리세이드 (LX3),가솔린 2.5T 4WD 7인승,오토,가솔린,202504.0,27918.0,5850.0,일반,대전
41778461,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202303.0,57852.0,2910.0,일반,서울
41544252,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202101.0,38072.0,2780.0,일반,서울
41728370,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,인스퍼레이션,오토,가솔린,202207.0,37680.0,1510.0,일반,경기
41881028,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,50540.0,3809.0,일반,경기
41881030,EncarMeetgo,EncarDiagnosisP1,기아,K8,3.5 가솔린 4WD,오토,가솔린,202107.0,98549.0,4559.0,일반,경기
41836310,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202205.0,74591.0,4709.0,일반,경기
41613949,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,54712.0,2990.0,일반,서울
41546335,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202303.0,80712.0,3230.0,일반,서울
41545244,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,202303.0,35957.0,3110.0,일반,서울
41545139,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202201.0,45605.0,1950.0,일반,서울
41547325,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202201.0,33817.0,2120.0,일반,서울
41658943,,EncarDiagnosisP1,제네시스,G90,5.0 AWD,오토,가솔린,202103.0,93611.0,4049.0,일반,경기
41690329,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,127008.0,2790.0,일반,서울
41701383,,,쉐보레(GM대우),더 뉴 스파크,LT,오토,가솔린,201806.0,46498.0,590.0,일반,인천
41714724,,,쉐보레(GM대우),더 넥스트 스파크,LT,오토,가솔린,201604.0,130285.0,390.0,일반,인천
41714965,,,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202301.0,50713.0,1520.0,일반,인천
41743280,,EncarDiagnosisP1,쉐보레(GM대우),트랙스 크로스오버,1.2 RS,오토,가솔린,202411.0,14295.0,2350.0,일반,부산
41762383,,,쉐보레(GM대우),더 뉴 말리부,2.0 터보 레드라인,오토,가솔린,202111.0,37357.0,1950.0,일반,경기
41806239,,EncarDiagnosisP1,기아,더 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201707.0,59093.0,2050.0,일반,부산
41701093,,,쉐보레(GM대우),더 넥스트 스파크,LTZ,오토,가솔린,201606.0,123926.0,440.0,일반,인천
41830388,,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202202.0,48233.0,3680.0,일반,부산
41848493,,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202110.0,68996.0,3480.0,일반,부산
41856555,,EncarDiagnosisP1,기아,스포티지 더 볼드,디젤 2.0 2WD,오토,디젤,201902.0,63063.0,1990.0,일반,부산
41885026,,EncarDiagnosisP1,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202412.0,8930.0,3880.0,일반,부산
41938769,,EncarDiagnosisP1,기아,타스만,2.5T 가솔린 4WD,오토,가솔린,202510.0,3106.0,4800.0,일반,부산
41899802,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202302.0,74802.0,2809.0,일반,경기
41918203,,EncarDiagnosisP1,현대,LF 쏘나타,2.0 스마트,오토,가솔린,201605.0,169984.0,600.0,일반,부산
41294149,,EncarDiagnosisP0,기아,레이,디럭스 스페셜 바이퓨얼,오토,가솔린+LPG,201202.0,158971.0,490.0,일반,인천
41285074,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,시그니처 2WD,오토,가솔린+전기,202211.0,29313.0,3280.0,일반,부산
40991472,,EncarDiagnosisP2,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202111.0,76714.0,4999.0,일반,서울
41568310,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202405.0,14342.0,4550.0,일반,부산
41139084,,EncarDiagnosisP1,기아,스팅어,2.0 터보 2WD,오토,가솔린,201802.0,54210.0,1850.0,일반,부산
41625998,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202011.0,47107.0,3280.0,일반,부산
41634630,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.4 LT,오토,가솔린,201612.0,131818.0,650.0,일반,인천
41639959,,EncarDiagnosisP1,현대,그랜저 IG,2.2 디젤 프리미엄,오토,디젤,201612.0,148640.0,1549.0,일반,경기
41448913,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202106.0,61679.0,3490.0,일반,부산
41455388,,EncarDiagnosisP1,현대,싼타페 TM,가솔린 2.0T 4WD,오토,가솔린,201902.0,75852.0,2330.0,일반,인천
41602913,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202001.0,96426.0,2680.0,일반,부산
41708472,,,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,202512.0,5.0,624.0,렌트,서울
41773229,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 노블레스,오토,가솔린,202303.0,34192.0,3100.0,일반,서울
41799432,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202203.0,129015.0,2810.0,일반,서울
41799434,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202303.0,112685.0,1700.0,일반,서울
41799445,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,노블레스 2WD,오토,가솔린+전기,202203.0,76097.0,2520.0,일반,서울
41818984,,,기아,레이,프레스티지,오토,가솔린,201404.0,97643.0,720.0,일반,인천
41846101,,EncarDiagnosisP1,기아,스팅어,3.3 터보 AWD,오토,가솔린,201806.0,90917.0,2399.0,일반,경기
41899769,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202307.0,14766.0,2409.0,일반,경기
41325952,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202109.0,52395.0,3900.0,일반,부산
41121476,,EncarDiagnosisP2,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202211.0,48368.0,5999.0,일반,서울
41487249,,EncarDiagnosisP0,제네시스,G80,3.3 T-GDI,오토,가솔린,201710.0,257163.0,1399.0,일반,서울
41542278,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202202.0,45565.0,3680.0,일반,부산
41645191,,,기아,K3,트렌디,오토,가솔린,201307.0,59972.0,570.0,일반,인천
41670692,,EncarDiagnosisP1,기아,카니발 4세대,7인승 노블레스,오토,디젤,202103.0,29996.0,3449.0,일반,경기
41637845,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,78944.0,2990.0,일반,서울
41621288,,EncarDiagnosisP1,현대,더 뉴 아이오닉 하이브리드,1.6 HEV,오토,가솔린+전기,202006.0,119242.0,1520.0,일반,경기
41155350,,,기아,레이,프레스티지,오토,가솔린,201203.0,96116.0,570.0,일반,인천
41365305,,EncarDiagnosisP0,KG모빌리티(쌍용),토레스,가솔린 1.5 4WD,오토,가솔린,202210.0,42260.0,2230.0,일반,경기
41401759,,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,202102.0,40859.0,3800.0,일반,부산
41645257,,EncarDiagnosisP1,현대,쏘나타 디 엣지(DN8),1.6 터보,오토,가솔린,202405.0,8282.0,3250.0,일반,부산
41902817,,EncarDiagnosisP0,현대,i40 살룬,1.7 VGT,오토,디젤,201206.0,160860.0,470.0,일반,대전
41902852,,EncarDiagnosisP0,현대,에쿠스(신형),VS500,오토,가솔린,201112.0,183615.0,470.0,일반,대전
41948365,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 럭셔리,오토,디젤,201705.0,219978.0,870.0,일반,대전
41918979,,EncarDiagnosisP0,KG모빌리티(쌍용),슈퍼 렉스턴,4WD RX4,오토,디젤,201104.0,124422.0,395.0,일반,대전
41936232,,EncarDiagnosisP0,기아,더 뉴 K5,LPI 택시형,오토,LPG(일반인 구입),201401.0,173383.0,510.0,일반,대전
41855126,,EncarDiagnosisP1,현대,그랜저 IG,2.2 디젤 프리미엄,오토,디젤,201612.0,141900.0,1280.0,일반,부산
41899934,,EncarDiagnosisP1,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,201410.0,166374.0,699.0,일반,부산
41537159,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 2세대,노블레스,오토,가솔린+전기,201512.0,118652.0,1060.0,일반,경기
41856175,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202103.0,105367.0,2420.0,일반,경기
41821923,,,제네시스,G80,3.3 GDI,오토,가솔린,201907.0,113257.0,1790.0,일반,대전
41032059,,EncarDiagnosisP0,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202504.0,7102.0,3920.0,일반,대구
41801153,,EncarDiagnosisP0,쉐보레(GM대우),트래버스,3.6 AWD 하이컨트리,오토,가솔린,202312.0,18151.0,4350.0,일반,대구
41847740,,,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,202110.0,18667.0,1750.0,일반,대구
41664756,,EncarDiagnosisP1,현대,벨로스터,DCT팩,오토,가솔린,201111.0,147732.0,399.0,일반,서울
41856728,,,기아,더 뉴 K9 2세대,3.3 T-GDI AWD,오토,가솔린,202109.0,59054.0,3750.0,일반,대구
41541452,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202201.0,33817.0,2120.0,일반,서울
41541447,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202101.0,38072.0,2780.0,일반,서울
41541446,,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,202303.0,35957.0,3110.0,일반,서울
41541451,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202303.0,80712.0,3230.0,일반,서울
41831775,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202205.0,74591.0,4709.0,일반,경기
41773201,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202303.0,57852.0,2910.0,일반,서울
41874624,,EncarDiagnosisP1,기아,K8,3.5 가솔린 4WD,오토,가솔린,202107.0,98549.0,4559.0,일반,경기
41728067,,EncarDiagnosisP1,현대,캐스퍼,인스퍼레이션,오토,가솔린,202207.0,37680.0,1510.0,일반,경기
41874622,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,50540.0,3809.0,일반,경기
41541457,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202201.0,45605.0,1950.0,일반,서울
41609743,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,54712.0,2990.0,일반,서울
38718003,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트랙스,1.6 디젤 LS,오토,디젤,201811.0,74080.0,769.0,일반,서울
40902897,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202212.0,37004.0,3149.0,일반,서울
40988393,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202201.0,73195.0,2599.0,일반,서울
