Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41097549,,EncarDiagnosisP0,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,201504.0,33013.0,1920.0,일반,경기
41600731,,EncarDiagnosisP1,기아,카니발 4세대,7인승 하이리무진,오토,디젤,202208.0,82561.0,3900.0,일반,경기
42007146,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202112.0,32102.0,2760.0,일반,경기
42014895,,EncarDiagnosisP1,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,202205.0,64977.0,1580.0,일반,경기
41473620,,EncarDiagnosisP0,기아,더 뉴 K9,3.3 GDI 이그제큐티브,오토,가솔린,201503.0,186957.0,780.0,일반,부산
41850142,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202105.0,62051.0,1880.0,일반,부산
41161916,,,현대,투스카니(신형),2.7 엘리사,오토,가솔린,200704.0,170880.0,375.0,일반,대구
41774770,,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C7,오토,가솔린,202402.0,14661.0,2199.0,일반,경기
42000349,,EncarDiagnosisP1,KG모빌리티(쌍용),무쏘 스포츠 (Q250),디젤 2.2 4WD,오토,디젤,202504.0,14497.0,2950.0,일반,경기
42059325,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202101.0,132199.0,1870.0,일반,경기
41950334,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,9인승 그래비티,오토,디젤,202401.0,19052.0,4130.0,일반,경기
41910512,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.6 2WD,오토,디젤,201809.0,106795.0,1450.0,일반,경기
41932187,,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202311.0,29763.0,2290.0,일반,경기
42058007,,EncarDiagnosisP1,제네시스,G80,3.3 GDI,오토,가솔린,201708.0,108900.0,1780.0,일반,경기
41739610,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202009.0,93049.0,2150.0,일반,경기
41801348,,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,201908.0,70938.0,1880.0,일반,경기
41827868,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202102.0,71105.0,3430.0,일반,경기
41940288,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,62992.0,2600.0,일반,경기
41366514,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202201.0,87761.0,4450.0,일반,서울
41747212,,EncarDiagnosisP0,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201701.0,101766.0,1550.0,일반,대구
41557124,,EncarDiagnosisP0,제네시스,G80,3.3 GDI AWD,오토,가솔린,201703.0,162496.0,1590.0,일반,대구
41948344,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,202003.0,58812.0,1790.0,일반,대구
41969668,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202007.0,88874.0,1790.0,일반,대구
41968627,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202103.0,29785.0,1950.0,일반,대구
41909564,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202109.0,60204.0,1890.0,일반,대구
41913033,,EncarDiagnosisP0,현대,베뉴,1.6 모던,오토,가솔린,201909.0,83730.0,1450.0,일반,대구
41994789,,EncarDiagnosisP0,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,201908.0,137603.0,1590.0,일반,대구
41203570,,EncarDiagnosisP0,현대,제네시스,BH330 프리미엄,오토,가솔린,201401.0,146748.0,650.0,일반,대구
41533559,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202101.0,139845.0,2390.0,일반,대구
41635524,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,202004.0,107110.0,1790.0,일반,대구
41936417,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,201807.0,84365.0,750.0,일반,대구
41999555,,EncarDiagnosisP0,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201205.0,109405.0,490.0,일반,대구
41557239,,EncarDiagnosisP0,현대,싼타페 DM,디젤(e-VGT) 2.2 2WD 프리미엄,오토,디젤,201305.0,121726.0,980.0,일반,대구
41721961,,EncarDiagnosisP0,기아,올 뉴 K7 하이브리드,노블레스,오토,가솔린+전기,201702.0,129513.0,1450.0,일반,대구
41600089,,EncarDiagnosisP2,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,201908.0,51478.0,2250.0,일반,경남
41469648,,EncarDiagnosisP1,기아,더 뉴 K7,3.0 GDI 프레스티지 스페셜,오토,가솔린,201402.0,186091.0,530.0,일반,경남
41794833,,EncarDiagnosisP2,기아,올 뉴 카니발,9인승 럭셔리,오토,디젤,201606.0,158964.0,850.0,일반,경남
41317231,,EncarDiagnosisP1,쉐보레(GM대우),올란도,2.0 디젤 LT,오토,디젤,201210.0,159218.0,350.0,일반,경남
41740854,,EncarDiagnosisP2,르노코리아(삼성),더 뉴 QM6,2.0 GDe 프리미에르 2WD,오토,가솔린,202107.0,69574.0,1930.0,일반,경남
41683930,,EncarDiagnosisP2,현대,그랜저 HG,HG300 익스클루시브,오토,가솔린,201308.0,154032.0,610.0,일반,경남
41324515,,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe LE 2WD,오토,LPG(일반인 구입),201906.0,148605.0,1180.0,일반,경남
41997461,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202203.0,48193.0,2799.0,일반,부산
42025637,EncarMeetgo,EncarDiagnosisP0,기아,올 뉴 모닝,럭셔리,오토,가솔린,201107.0,118845.0,399.0,일반,부산
42037265,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,프레스티지 2WD,오토,가솔린+전기,202303.0,33013.0,2760.0,일반,부산
41530222,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202111.0,49788.0,2860.0,일반,부산
41945826,EncarMeetgo,EncarDiagnosisP1,현대,투싼 하이브리드 (NX4),인스퍼레이션 2WD,오토,가솔린+전기,202210.0,50709.0,2680.0,일반,부산
41806106,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝 (JA),럭셔리,오토,가솔린,201711.0,83765.0,790.0,일반,부산
41928897,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202207.0,86482.0,1650.0,일반,부산
41802419,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,노블레스,오토,가솔린+전기,202311.0,80579.0,2190.0,일반,부산
41342235,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202110.0,39294.0,2090.0,일반,부산
41097549,,EncarDiagnosisP0,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,201504.0,33013.0,1920.0,일반,경기
41600731,,EncarDiagnosisP1,기아,카니발 4세대,7인승 하이리무진,오토,디젤,202208.0,82561.0,3900.0,일반,경기
42007146,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202112.0,32102.0,2760.0,일반,경기
42014895,,EncarDiagnosisP1,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,202205.0,64977.0,1580.0,일반,경기
41473620,,EncarDiagnosisP0,기아,더 뉴 K9,3.3 GDI 이그제큐티브,오토,가솔린,201503.0,186957.0,780.0,일반,부산
42038351,,EncarDiagnosisP0,제네시스,EQ900,3.3 T-GDI AWD,오토,가솔린,201610.0,143091.0,1450.0,일반,부산
41161916,,,현대,투스카니(신형),2.7 엘리사,오토,가솔린,200704.0,170880.0,375.0,일반,대구
42058007,,EncarDiagnosisP1,제네시스,G80,3.3 GDI,오토,가솔린,201708.0,108900.0,1780.0,일반,경기
41739610,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202009.0,93049.0,2150.0,일반,경기
41801348,,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,201908.0,70938.0,1880.0,일반,경기
41827868,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202102.0,71105.0,3430.0,일반,경기
41774770,,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C7,오토,가솔린,202402.0,14661.0,2199.0,일반,경기
42000349,,EncarDiagnosisP1,KG모빌리티(쌍용),무쏘 스포츠 (Q250),디젤 2.2 4WD,오토,디젤,202504.0,14497.0,2950.0,일반,경기
42059325,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202101.0,132199.0,1870.0,일반,경기
41950334,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,9인승 그래비티,오토,디젤,202401.0,19052.0,4130.0,일반,경기
41910512,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.6 2WD,오토,디젤,201809.0,106795.0,1450.0,일반,경기
41940288,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,62992.0,2600.0,일반,경기
41932187,,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202311.0,29763.0,2290.0,일반,경기
41366514,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202201.0,87761.0,4450.0,일반,서울
41721961,,EncarDiagnosisP0,기아,올 뉴 K7 하이브리드,노블레스,오토,가솔린+전기,201702.0,129513.0,1450.0,일반,대구
41557124,,EncarDiagnosisP0,제네시스,G80,3.3 GDI AWD,오토,가솔린,201703.0,162496.0,1590.0,일반,대구
41968627,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202103.0,29785.0,1950.0,일반,대구
41909564,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202109.0,60204.0,1890.0,일반,대구
41913033,,EncarDiagnosisP0,현대,베뉴,1.6 모던,오토,가솔린,201909.0,83730.0,1450.0,일반,대구
41994789,,EncarDiagnosisP0,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,201908.0,137603.0,1590.0,일반,대구
41635524,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,202004.0,107110.0,1790.0,일반,대구
41747212,,EncarDiagnosisP0,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201701.0,101766.0,1550.0,일반,대구
41948344,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,202003.0,58812.0,1790.0,일반,대구
41969668,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202007.0,88874.0,1790.0,일반,대구
41936417,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,201807.0,84365.0,750.0,일반,대구
41999555,,EncarDiagnosisP0,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201205.0,109405.0,490.0,일반,대구
41557239,,EncarDiagnosisP0,현대,싼타페 DM,디젤(e-VGT) 2.2 2WD 프리미엄,오토,디젤,201305.0,121726.0,980.0,일반,대구
41203570,,EncarDiagnosisP0,현대,제네시스,BH330 프리미엄,오토,가솔린,201401.0,146748.0,650.0,일반,대구
41533559,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202101.0,139845.0,2390.0,일반,대구
41317231,,EncarDiagnosisP1,쉐보레(GM대우),올란도,2.0 디젤 LT,오토,디젤,201210.0,159218.0,350.0,일반,경남
41740854,,EncarDiagnosisP2,르노코리아(삼성),더 뉴 QM6,2.0 GDe 프리미에르 2WD,오토,가솔린,202107.0,69574.0,1930.0,일반,경남
41683930,,EncarDiagnosisP2,현대,그랜저 HG,HG300 익스클루시브,오토,가솔린,201308.0,154032.0,610.0,일반,경남
41600089,,EncarDiagnosisP2,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,201908.0,51478.0,2250.0,일반,경남
41324515,,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe LE 2WD,오토,LPG(일반인 구입),201906.0,148605.0,1180.0,일반,경남
41469648,,EncarDiagnosisP1,기아,더 뉴 K7,3.0 GDI 프레스티지 스페셜,오토,가솔린,201402.0,186091.0,530.0,일반,경남
41794833,,EncarDiagnosisP2,기아,올 뉴 카니발,9인승 럭셔리,오토,디젤,201606.0,158964.0,850.0,일반,경남
41997461,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202203.0,48193.0,2799.0,일반,부산
42025637,EncarMeetgo,EncarDiagnosisP0,기아,올 뉴 모닝,럭셔리,오토,가솔린,201107.0,118845.0,399.0,일반,부산
42037265,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,프레스티지 2WD,오토,가솔린+전기,202303.0,33013.0,2760.0,일반,부산
41530222,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202111.0,49788.0,2860.0,일반,부산
41945826,EncarMeetgo,EncarDiagnosisP1,현대,투싼 하이브리드 (NX4),인스퍼레이션 2WD,오토,가솔린+전기,202210.0,50709.0,2680.0,일반,부산
41806106,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝 (JA),럭셔리,오토,가솔린,201711.0,83765.0,790.0,일반,부산
41802419,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,노블레스,오토,가솔린+전기,202311.0,80579.0,2190.0,일반,부산
41928897,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202207.0,86482.0,1650.0,일반,부산
41342235,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202110.0,39294.0,2090.0,일반,부산
41097549,,EncarDiagnosisP0,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,201504.0,33013.0,1920.0,일반,경기
42007146,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202112.0,32102.0,2760.0,일반,경기
42014895,,EncarDiagnosisP1,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,202205.0,64977.0,1580.0,일반,경기
41600731,,EncarDiagnosisP1,기아,카니발 4세대,7인승 하이리무진,오토,디젤,202208.0,82561.0,3900.0,일반,경기
41850142,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202105.0,62051.0,1880.0,일반,부산
41473620,,EncarDiagnosisP0,기아,더 뉴 K9,3.3 GDI 이그제큐티브,오토,가솔린,201503.0,186957.0,780.0,일반,부산
41161916,,,현대,투스카니(신형),2.7 엘리사,오토,가솔린,200704.0,170880.0,375.0,일반,대구
41739610,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202009.0,93049.0,2150.0,일반,경기
41801348,,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,201908.0,70938.0,1880.0,일반,경기
41827868,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202102.0,71105.0,3430.0,일반,경기
41774770,,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C7,오토,가솔린,202402.0,14661.0,2199.0,일반,경기
42059325,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202101.0,132199.0,1870.0,일반,경기
41950334,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,9인승 그래비티,오토,디젤,202401.0,19052.0,4130.0,일반,경기
41910512,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.6 2WD,오토,디젤,201809.0,106795.0,1450.0,일반,경기
41932187,,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202311.0,29763.0,2290.0,일반,경기
42058007,,EncarDiagnosisP1,제네시스,G80,3.3 GDI,오토,가솔린,201708.0,108900.0,1780.0,일반,경기
42000349,,EncarDiagnosisP1,KG모빌리티(쌍용),무쏘 스포츠 (Q250),디젤 2.2 4WD,오토,디젤,202504.0,14497.0,2950.0,일반,경기
41940288,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,62992.0,2600.0,일반,경기
41366514,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202201.0,87761.0,4450.0,일반,서울
41533559,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202101.0,139845.0,2390.0,일반,대구
41557239,,EncarDiagnosisP0,현대,싼타페 DM,디젤(e-VGT) 2.2 2WD 프리미엄,오토,디젤,201305.0,121726.0,980.0,일반,대구
41721961,,EncarDiagnosisP0,기아,올 뉴 K7 하이브리드,노블레스,오토,가솔린+전기,201702.0,129513.0,1450.0,일반,대구
41747212,,EncarDiagnosisP0,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201701.0,101766.0,1550.0,일반,대구
41948344,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,202003.0,58812.0,1790.0,일반,대구
41969668,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202007.0,88874.0,1790.0,일반,대구
41968627,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202103.0,29785.0,1950.0,일반,대구
41913033,,EncarDiagnosisP0,현대,베뉴,1.6 모던,오토,가솔린,201909.0,83730.0,1450.0,일반,대구
41936417,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,201807.0,84365.0,750.0,일반,대구
41994789,,EncarDiagnosisP0,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,201908.0,137603.0,1590.0,일반,대구
41635524,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,202004.0,107110.0,1790.0,일반,대구
41557124,,EncarDiagnosisP0,제네시스,G80,3.3 GDI AWD,오토,가솔린,201703.0,162496.0,1590.0,일반,대구
41909564,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202109.0,60204.0,1890.0,일반,대구
41999555,,EncarDiagnosisP0,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201205.0,109405.0,490.0,일반,대구
41203570,,EncarDiagnosisP0,현대,제네시스,BH330 프리미엄,오토,가솔린,201401.0,146748.0,650.0,일반,대구
41740854,,EncarDiagnosisP2,르노코리아(삼성),더 뉴 QM6,2.0 GDe 프리미에르 2WD,오토,가솔린,202107.0,69574.0,1930.0,일반,경남
41683930,,EncarDiagnosisP2,현대,그랜저 HG,HG300 익스클루시브,오토,가솔린,201308.0,154032.0,610.0,일반,경남
41324515,,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe LE 2WD,오토,LPG(일반인 구입),201906.0,148605.0,1180.0,일반,경남
41794833,,EncarDiagnosisP2,기아,올 뉴 카니발,9인승 럭셔리,오토,디젤,201606.0,158964.0,850.0,일반,경남
41317231,,EncarDiagnosisP1,쉐보레(GM대우),올란도,2.0 디젤 LT,오토,디젤,201210.0,159218.0,350.0,일반,경남
41600089,,EncarDiagnosisP2,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,201908.0,51478.0,2250.0,일반,경남
41469648,,EncarDiagnosisP1,기아,더 뉴 K7,3.0 GDI 프레스티지 스페셜,오토,가솔린,201402.0,186091.0,530.0,일반,경남
41997461,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202203.0,48193.0,2799.0,일반,부산
42025637,EncarMeetgo,EncarDiagnosisP0,기아,올 뉴 모닝,럭셔리,오토,가솔린,201107.0,118845.0,399.0,일반,부산
41945826,EncarMeetgo,EncarDiagnosisP1,현대,투싼 하이브리드 (NX4),인스퍼레이션 2WD,오토,가솔린+전기,202210.0,50709.0,2680.0,일반,부산
41806106,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝 (JA),럭셔리,오토,가솔린,201711.0,83765.0,790.0,일반,부산
41342235,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202110.0,39294.0,2090.0,일반,부산
42037265,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,프레스티지 2WD,오토,가솔린+전기,202303.0,33013.0,2760.0,일반,부산
41530222,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202111.0,49788.0,2860.0,일반,부산
41928897,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202207.0,86482.0,1650.0,일반,부산
41802419,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,노블레스,오토,가솔린+전기,202311.0,80579.0,2190.0,일반,부산
41097549,,EncarDiagnosisP0,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,201504.0,33013.0,1920.0,일반,경기
41600731,,EncarDiagnosisP1,기아,카니발 4세대,7인승 하이리무진,오토,디젤,202208.0,82561.0,3900.0,일반,경기
42014895,,EncarDiagnosisP1,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,202205.0,64977.0,1580.0,일반,경기
42007146,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202112.0,32102.0,2760.0,일반,경기
41473620,,EncarDiagnosisP0,기아,더 뉴 K9,3.3 GDI 이그제큐티브,오토,가솔린,201503.0,186957.0,780.0,일반,부산
41850142,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202105.0,62051.0,1880.0,일반,부산
41161916,,,현대,투스카니(신형),2.7 엘리사,오토,가솔린,200704.0,170880.0,375.0,일반,대구
41739610,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202009.0,93049.0,2150.0,일반,경기
41801348,,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,201908.0,70938.0,1880.0,일반,경기
41827868,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202102.0,71105.0,3430.0,일반,경기
41774770,,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C7,오토,가솔린,202402.0,14661.0,2199.0,일반,경기
42000349,,EncarDiagnosisP1,KG모빌리티(쌍용),무쏘 스포츠 (Q250),디젤 2.2 4WD,오토,디젤,202504.0,14497.0,2950.0,일반,경기
