Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41939085,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202310.0,85420.0,3740.0,일반,서울
41799421,,EncarDiagnosisP1,기아,EV6,롱레인지,오토,전기,202310.0,80856.0,3340.0,일반,경기
41939071,,EncarDiagnosisP1,기아,스팅어 마이스터,3.3 GT AWD 아크로 에디션,오토,가솔린,202205.0,66959.0,3110.0,일반,서울
41939077,,EncarDiagnosisP1,기아,카니발 4세대,7인승 노블레스,오토,디젤,202211.0,75602.0,2990.0,일반,서울
41874609,,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202401.0,99902.0,1610.0,일반,서울
41933299,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0 LPG(렌터카용),오토,LPG(일반인 구입),202208.0,26935.0,2100.0,일반,경기
41799416,,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202303.0,38949.0,3060.0,일반,경기
41591951,,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202304.0,74770.0,2890.0,일반,서울
41275230,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,51800.0,3530.0,일반,서울
41275295,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202212.0,30674.0,3590.0,일반,서울
41799428,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202302.0,62279.0,2680.0,일반,경기
41275342,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202211.0,146508.0,2040.0,일반,서울
41874610,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,88063.0,2230.0,일반,서울
41939066,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,51259.0,2540.0,일반,서울
41851794,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202308.0,59281.0,6180.0,일반,서울
41641382,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202303.0,67105.0,3410.0,일반,서울
41874608,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202203.0,52772.0,2310.0,일반,서울
41690330,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202202.0,119235.0,3230.0,일반,서울
41690347,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202402.0,67752.0,3840.0,일반,서울
40685921,EncarMeetgo,EncarDiagnosisP0,르노코리아(삼성),마스터,캠핑카/이동사무차,수동,디젤,201912.0,42945.0,3460.0,일반,경기
41726374,EncarMeetgo,EncarDiagnosisP0,현대,스타리아,L3.5 카고 5인승,오토,LPG(일반인 구입),202201.0,103944.0,2450.0,일반,경기
41725957,EncarMeetgo,EncarDiagnosisP0,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 4WD,오토,디젤,201705.0,109516.0,1890.0,일반,경기
41706683,EncarMeetgo,EncarDiagnosisP0,현대,스타리아,투어러 9인승,오토,디젤,202303.0,9156.0,3745.0,일반,경기
41373075,EncarMeetgo,EncarDiagnosisP0,KG모빌리티(쌍용),렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202009.0,39264.0,2460.0,일반,경기
41157113,EncarMeetgo,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202108.0,73816.0,2350.0,일반,경기
41881153,EncarMeetgo,EncarDiagnosisP0,현대,스타리아,HEV 1.6 카고 3인승,오토,가솔린+전기,202404.0,60487.0,3195.0,일반,경기
41637393,EncarMeetgo,EncarDiagnosisP0,현대,스타리아,L3.5 카고 3인승,오토,LPG(일반인 구입),202202.0,78883.0,2430.0,일반,경기
41661910,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,3.5T 가솔린 AWD,오토,가솔린,202103.0,165216.0,3190.0,일반,경기
41662253,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 셀토스,가솔린 1.6 터보 4WD,오토,가솔린,202211.0,54089.0,2765.0,일반,경기
41439135,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202302.0,46486.0,2720.0,일반,경기
41386310,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202309.0,85007.0,3820.0,일반,경기
41379277,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202104.0,85383.0,3350.0,일반,경기
41705683,EncarMeetgo,EncarDiagnosisP1,기아,뉴 쏘렌토 R,디젤 2.0 2WD,오토,디젤,201312.0,150955.0,830.0,일반,경기
41768440,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202206.0,168260.0,2360.0,일반,경기
41705037,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202101.0,133389.0,1840.0,일반,경기
41054727,,EncarDiagnosisP0,현대,그랜저 HG,HG300 프라임,오토,가솔린,201206.0,146712.0,550.0,일반,전북
41243718,,EncarDiagnosisP0,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 아이코닉 2WD,오토,가솔린+전기,202410.0,27304.0,3450.0,일반,전북
41405063,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.2 2WD,오토,디젤,201505.0,161248.0,1150.0,일반,전북
41662048,,,현대,아반떼 (CN7),1.6,오토,가솔린,202212.0,47995.0,2150.0,일반,전북
41358199,,EncarDiagnosisP0,현대,엑센트(신형),디젤 1.6 VGT 프리미어,오토,디젤,201301.0,134255.0,450.0,일반,전북
41662048,,,현대,아반떼 (CN7),1.6,오토,가솔린,202212.0,47995.0,2150.0,일반,전북
41596863,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202104.0,107991.0,2690.0,일반,전북
41554095,,EncarDiagnosisP0,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202004.0,89794.0,3290.0,일반,전북
41888702,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 아머,디젤 VX 2WD,오토,디젤,201901.0,137809.0,850.0,일반,전북
41203233,,EncarDiagnosisP0,기아,더 뉴 쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202503.0,22281.0,4290.0,일반,전북
41396923,,EncarDiagnosisP0,기아,더 뉴 쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202411.0,23427.0,4290.0,일반,전북
41616834,,EncarDiagnosisP0,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202003.0,99838.0,3150.0,일반,전북
41637435,,EncarDiagnosisP0,KG모빌리티(쌍용),렉스턴 뉴 아레나,디젤 2.2 4WD,오토,디젤,202309.0,34966.0,3550.0,일반,전북
41488689,EncarMeetgo,EncarDiagnosisP1,현대,벨로스터,터보 GDi 익스트림,수동,가솔린,201206.0,155524.0,460.0,일반,경기
41464972,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 K5 3세대,2.0 LPi(렌트카용),오토,LPG(일반인 구입),202401.0,86327.0,1830.0,일반,경기
41463771,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 3세대,2.0 LPi(렌트카용),오토,LPG(일반인 구입),202401.0,131250.0,1790.0,일반,경기
39453727,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진(특장업체),오토,가솔린,202203.0,28119.0,6100.0,일반,경기
41687233,EncarMeetgo,EncarDiagnosisP0,현대,아이오닉 하이브리드,Q,오토,가솔린+전기,201908.0,148361.0,1320.0,일반,경기
41634109,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.2 4WD,오토,디젤,201903.0,111521.0,2340.0,일반,경기
41429550,EncarMeetgo,EncarDiagnosisP1,기아,K8,3.5 LPG 2WD,오토,LPG(일반인 구입),202309.0,114934.0,1740.0,일반,경기
41464684,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 3세대,2.0 LPi(렌트카용),오토,LPG(일반인 구입),202401.0,97251.0,1840.0,일반,경기
41821204,EncarMeetgo,EncarDiagnosisP1,기아,EV9,롱레인지 4WD,오토,전기,202309.0,109218.0,5550.0,일반,경기
41896136,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 맥스크루즈,디젤 2.2 4WD,오토,디젤,201604.0,145873.0,1530.0,일반,경기
41896683,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,가솔린 9인승 하이리무진,오토,가솔린,201812.0,51742.0,2530.0,일반,경기
41637840,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202202.0,35144.0,4300.0,일반,서울
41726904,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202106.0,67856.0,4150.0,일반,서울
41609766,,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 2WD,오토,가솔린,202212.0,32129.0,2950.0,일반,서울
41269941,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,VX 2WD,오토,가솔린,201803.0,50247.0,990.0,일반,서울
41924165,,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201802.0,67631.0,2350.0,일반,경기
41755083,,,현대,에쿠스(신형),VS380,오토,가솔린,201309.0,140658.0,730.0,일반,서울
41699094,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,65539.0,2370.0,일반,서울
41874604,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202303.0,78096.0,1880.0,일반,서울
41874605,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 4WD,오토,가솔린,202303.0,38813.0,2840.0,일반,서울
41939063,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,43439.0,2760.0,일반,서울
41874603,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202205.0,25191.0,2610.0,일반,서울
41844790,,,기아,스포티지 4세대,디젤 2.0 2WD 트렌디,오토,디젤,201711.0,110500.0,955.0,일반,서울
41771834,,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202203.0,61870.0,2770.0,일반,경기
41753836,,,기아,더 뉴 K3,트렌디,오토,가솔린,201604.0,167643.0,470.0,일반,서울
41939051,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 4WD,오토,가솔린,202210.0,82512.0,2020.0,일반,서울
41939064,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202303.0,60657.0,2990.0,일반,서울
41866322,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202207.0,142325.0,1449.0,일반,대전
41612758,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,50741.0,2890.0,일반,서울
41603756,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202203.0,52619.0,2420.0,일반,경기
41595181,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202301.0,65958.0,1690.0,일반,서울
41821360,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202406.0,28556.0,5990.0,일반,서울
41901973,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202204.0,107584.0,2909.0,일반,경기
41624256,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202301.0,43616.0,3690.0,일반,서울
41730079,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202301.0,21434.0,2420.0,일반,서울
41691932,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,121906.0,1620.0,일반,경기
41955768,,,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202311.0,60127.0,2880.0,렌트,대전
41481200,,,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202311.0,8870.0,3450.0,일반,대전
41839129,,,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202211.0,26700.0,2780.0,일반,대전
41355056,,,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202302.0,17300.0,2750.0,일반,대전
41955572,,,기아,카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,202311.0,34500.0,3950.0,일반,대전
41839129,,,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202211.0,26700.0,2780.0,일반,대전
41771843,,,기아,K5 하이브리드 3세대,노블레스,오토,가솔린+전기,202311.0,52000.0,2390.0,일반,대전
41355056,,,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202302.0,17300.0,2750.0,일반,대전
41906668,,,현대,쏘나타 (DN8),2.0 LPG(렌터카용),오토,LPG(일반인 구입),202111.0,61600.0,1790.0,일반,대전
41188861,,,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202405.0,19500.0,3580.0,일반,대전
41955572,,,기아,카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,202311.0,34500.0,3950.0,일반,대전
41654795,,,기아,K8,2.5 가솔린 2WD,오토,가솔린,202303.0,11900.0,2750.0,일반,대전
41403858,,,현대,쏘나타 (DN8),2.0 LPG(렌터카용),오토,LPG(일반인 구입),202112.0,85000.0,1680.0,일반,대전
41831713,,,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202304.0,37200.0,2750.0,일반,대전
41481198,,,기아,K5 하이브리드 3세대,노블레스,오토,가솔린+전기,202311.0,33700.0,2590.0,일반,대전
41954773,,,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202304.0,43000.0,2980.0,일반,대전
41921743,,,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,202302.0,23300.0,2390.0,일반,대전
41839646,,,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202203.0,41000.0,2630.0,일반,대전
41866376,,,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202201.0,47700.0,2250.0,일반,대전
41826413,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202303.0,45763.0,4390.0,일반,경기
41860130,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202303.0,30024.0,4490.0,일반,경기
41904149,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202205.0,64299.0,3990.0,일반,경기
41099977,,EncarDiagnosisP0,제네시스,EQ900,5.0 GDI AWD,오토,가솔린,201607.0,78697.0,2650.0,일반,전북
41851790,,EncarDiagnosisP0,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201808.0,75904.0,2150.0,일반,전북
41816882,,EncarDiagnosisP0,기아,더 K9,3.8 GDI AWD,오토,가솔린,202001.0,154850.0,2090.0,일반,전북
41880022,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202008.0,88350.0,3350.0,일반,전북
41916780,,EncarDiagnosisP0,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202102.0,58216.0,2450.0,일반,전북
41506634,,EncarDiagnosisP0,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201604.0,132904.0,650.0,일반,전북
41799583,,EncarDiagnosisP0,현대,코나,1.6 터보 2WD,오토,가솔린,201910.0,47390.0,1790.0,일반,전북
41702669,,EncarDiagnosisP0,현대,스타리아,투어러 9인승,오토,디젤,202303.0,9156.0,3745.0,일반,경기
41358156,,EncarDiagnosisP0,KG모빌리티(쌍용),렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202009.0,39264.0,2460.0,일반,경기
41137701,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202108.0,73816.0,2350.0,일반,경기
41880932,,EncarDiagnosisP0,현대,스타리아,HEV 1.6 카고 3인승,오토,가솔린+전기,202404.0,60487.0,3195.0,일반,경기
41882105,,,현대,스타리아,2WD 캠핑카,오토,디젤,202303.0,9150.0,3745.0,일반,경기
40666173,,EncarDiagnosisP0,르노코리아(삼성),마스터,캠핑카/이동사무차,수동,디젤,201912.0,42945.0,3460.0,일반,경기
41650390,,EncarDiagnosisP1,제네시스,GV70,3.5T 가솔린 AWD,오토,가솔린,202103.0,165216.0,3190.0,일반,경기
41650411,,EncarDiagnosisP0,기아,더 뉴 셀토스,가솔린 1.6 터보 4WD,오토,가솔린,202211.0,54089.0,2765.0,일반,경기
41637006,,EncarDiagnosisP0,현대,스타리아,L3.5 카고 3인승,오토,LPG(일반인 구입),202202.0,78883.0,2430.0,일반,경기
41720109,,EncarDiagnosisP0,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 4WD,오토,디젤,201705.0,109516.0,1890.0,일반,경기
41724931,,EncarDiagnosisP0,현대,스타리아,L3.5 카고 5인승,오토,LPG(일반인 구입),202201.0,103944.0,2450.0,일반,경기
41771863,,,현대,티뷰론,2.0,수동,가솔린,199909.0,5000.0,1950.0,일반,경남
41375853,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202104.0,85383.0,3350.0,일반,경기
41382219,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202309.0,85007.0,3820.0,일반,경기
41935951,,,기아,더 뉴 쏘렌토,디젤 2.2 4WD,오토,디젤,201709.0,109976.0,1540.0,일반,경기
41539744,,,기아,카니발 R,뉴카니발 리무진 GLX,오토,디젤,201301.0,135479.0,620.0,일반,경기
41905844,,EncarDiagnosisP0,기아,더 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201810.0,192884.0,1280.0,일반,경기
41694754,,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202101.0,133389.0,1840.0,일반,경기
41762036,,,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201701.0,143764.0,1170.0,일반,경기
41680589,,,기아,모하비,4WD KV300,오토,디젤,201308.0,96262.0,1180.0,일반,경기
41589976,,,쉐보레(GM대우),올란도,LPG LT,오토,LPG(일반인 구입),201512.0,116267.0,600.0,일반,경기
41548898,,,르노코리아(삼성),QM6,디젤 2WD RE 시그니처,오토,디젤,201712.0,152834.0,930.0,일반,경기
41694771,,EncarDiagnosisP1,기아,뉴 쏘렌토 R,디젤 2.0 2WD,오토,디젤,201312.0,150955.0,830.0,일반,경기
41517750,,,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201511.0,154943.0,1240.0,일반,경기
41517725,,,기아,K5 2세대,2.0 MX,오토,가솔린,201609.0,193503.0,630.0,일반,경기
41605778,,EncarDiagnosisP0,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201901.0,184262.0,1250.0,일반,경기
41548898,,,르노코리아(삼성),QM6,디젤 2WD RE 시그니처,오토,디젤,201712.0,152834.0,930.0,일반,경기
41589976,,,쉐보레(GM대우),올란도,LPG LT,오토,LPG(일반인 구입),201512.0,116267.0,600.0,일반,경기
41694771,,EncarDiagnosisP1,기아,뉴 쏘렌토 R,디젤 2.0 2WD,오토,디젤,201312.0,150955.0,830.0,일반,경기
41766932,,,현대,더 뉴 그랜저 IG 하이브리드,프리미엄 초이스,오토,가솔린+전기,202101.0,129374.0,2110.0,일반,경기
41743118,,,현대,쏘나타 뉴 라이즈,2.0 모던,오토,가솔린,201708.0,136217.0,1030.0,일반,경기
41332084,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠,디젤 2.2 4WD,오토,디젤,202301.0,67269.0,2420.0,일반,전북
41802772,,EncarDiagnosisP0,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202108.0,78929.0,5099.0,일반,전북
41935889,,,현대,더 뉴 그랜저 IG,3.0 LPi (택시형),오토,LPG(일반인 구입),202112.0,137181.0,1600.0,일반,경기
41861984,,,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,201505.0,155971.0,960.0,일반,경기
40563019,,EncarDiagnosisP0,현대,그랜저 HG,HG240 모던,오토,가솔린,201603.0,95122.0,999.0,일반,전북
41201040,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202012.0,47216.0,2690.0,일반,전북
41508085,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202206.0,66941.0,4190.0,일반,전북
41792583,,EncarDiagnosisP0,기아,더 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,202003.0,78212.0,2250.0,일반,전북
41583326,,EncarDiagnosisP0,KG모빌리티(쌍용),렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,201902.0,65561.0,1890.0,일반,전북
41220103,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202012.0,90833.0,2799.0,일반,전북
41693873,,EncarDiagnosisP0,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202012.0,63605.0,3450.0,일반,전북
41530061,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202204.0,66557.0,4150.0,일반,전북
41086772,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202001.0,86618.0,2550.0,일반,전북
40990705,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,202302.0,58592.0,4180.0,일반,전북
40543846,,EncarDiagnosisP0,현대,YF 쏘나타,LPI 프리미어,오토,LPG(일반인 구입),201001.0,216790.0,325.0,일반,전북
41835818,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202011.0,57366.0,3260.0,일반,전북
41740569,,,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,201911.0,82828.0,2640.0,일반,대전
41410021,,,기아,스포티지 5세대,가솔린 1.6 터보 4WD,오토,가솔린,202108.0,104917.0,2390.0,일반,대전
41945539,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202402.0,63980.0,3930.0,일반,부산
