Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Mileage,Price,SellType,OfficeCityState,Model_Month,Vehicle_Age
41706108,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),Others,디젤 2.2 4WD,오토,디젤,17865.0,2990.0,일반,부산,11,2
41944387,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,29032.0,3810.0,일반,서울,9,3
41670819,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,69154.0,3060.0,일반,서울,1,3
41871248,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,34001.0,3210.0,일반,경기,3,4
41729924,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,67522.0,2360.0,일반,경기,7,4
41944397,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,120042.0,2580.0,일반,서울,4,4
41944394,EncarMeetgo,EncarDiagnosisP1,기아,Others,3.5 LPG 2WD,오토,LPG(일반인 구입),72450.0,2720.0,일반,서울,12,2
41944391,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,35479.0,3100.0,일반,서울,8,4
41872089,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,Others,오토,가솔린+전기,78553.0,2920.0,일반,경기,3,4
41340259,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,17972.0,3810.0,일반,서울,5,3
41699099,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,68004.0,1380.0,일반,서울,2,3
41632800,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,63035.0,3420.0,일반,서울,1,4
41790695,,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,36884.0,2270.0,일반,경기,3,4
41831766,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,30811.0,2820.0,일반,경기,3,3
41799426,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,133837.0,2380.0,일반,경기,4,4
41699888,,EncarDiagnosisP0,기아,더 뉴 K3 2세대,1.6,오토,가솔린,56419.0,1460.0,일반,경기,3,4
41831764,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,62298.0,2811.0,일반,경기,1,3
41699102,,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,47101.0,3690.0,일반,서울,3,4
41699819,,EncarDiagnosisP1,기아,쏘렌토 4세대,Others,오토,가솔린,73320.0,3420.0,일반,서울,5,4
41790608,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,30478.0,3460.0,일반,경기,11,3
41600647,,,기아,뉴모닝,Others,오토,가솔린,107046.0,210.0,일반,전북,1,17
39966146,,EncarDiagnosisP1,쉐보레(GM대우),Others,Others,오토,디젤,73269.0,790.0,일반,전북,3,9
39966112,,EncarDiagnosisP0,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,153563.0,1450.0,일반,전북,3,9
39776508,,EncarDiagnosisP1,르노코리아(삼성),SM3 네오,LE,오토,가솔린,23996.0,690.0,일반,전북,12,10
39946222,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,디젤 기어 에디션 2WD,오토,디젤,85794.0,940.0,일반,전북,10,9
39852769,,EncarDiagnosisP0,르노코리아(삼성),뉴SM5 플래티넘,1.6 TCE,오토,가솔린,177201.0,240.0,일반,전북,10,13
39876401,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,가솔린,69256.0,540.0,일반,전북,3,11
41720541,,EncarDiagnosisP0,기아,Others,Others,오토,전기,182208.0,1430.0,일반,부산,6,4
41702053,,EncarDiagnosisP1,KG모빌리티(쌍용),Others,디젤 2.2 4WD,오토,디젤,17865.0,2990.0,일반,부산,11,2
41676711,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,92854.0,2990.0,일반,부산,9,6
41928374,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,88608.0,2790.0,일반,부산,3,4
41939049,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,29032.0,3810.0,일반,서울,9,3
41939060,,EncarDiagnosisP1,기아,Others,3.5 LPG 2WD,오토,LPG(일반인 구입),72450.0,2720.0,일반,서울,12,2
41728102,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,67522.0,2360.0,일반,경기,7,4
41269941,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 아머,Others,오토,가솔린,50247.0,1090.0,일반,서울,3,8
41330642,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,17972.0,3810.0,일반,서울,5,3
41860074,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,34001.0,3210.0,일반,경기,3,4
41939050,,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,35479.0,3100.0,일반,서울,8,4
41939062,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,120042.0,2580.0,일반,서울,4,4
41666965,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,69154.0,3060.0,일반,서울,1,3
41860102,,EncarDiagnosisP1,기아,K8 하이브리드,Others,오토,가솔린+전기,78553.0,2920.0,일반,경기,3,4
41909473,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,49218.0,3280.0,일반,경기,6,3
41702162,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,42725.0,2260.0,일반,서울,3,4
41686992,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,127254.0,2240.0,일반,서울,4,4
41679320,EncarMeetgo,EncarDiagnosisP1,현대,베뉴,Others,오토,가솔린,40324.0,1820.0,일반,경기,4,4
41518658,EncarMeetgo,EncarDiagnosisP2,현대,캐스퍼,Others,오토,가솔린,69649.0,1510.0,일반,경기,1,4
41913593,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 DM,Others,오토,디젤,166374.0,699.0,일반,부산,10,12
41970720,EncarMeetgo,EncarDiagnosisP1,기아,Others,럭셔리,오토,가솔린,57759.0,650.0,일반,부산,5,10
41977731,EncarMeetgo,EncarDiagnosisP0,KG모빌리티(쌍용),Others,Others,오토,가솔린,170351.0,420.0,일반,부산,11,12
41478409,,,기아,올 뉴 카니발,Others,오토,가솔린,107531.0,1150.0,일반,경기,4,10
41950734,,EncarDiagnosisP0,기아,올 뉴 카니발,Others,오토,디젤,127425.0,1680.0,일반,경기,7,10
41332060,,EncarDiagnosisP0,르노코리아(삼성),SM3 네오,Others,오토,가솔린,109118.0,280.0,일반,광주,9,12
41945448,,EncarDiagnosisP0,현대,그랜저 HG,Others,오토,가솔린,122561.0,620.0,일반,광주,10,13
41781319,,EncarDiagnosisP0,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,42753.0,2270.0,일반,광주,10,3
41895350,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,LPG(일반인 구입),124722.0,750.0,일반,광주,6,10
41454567,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,LPG(일반인 구입),113163.0,520.0,일반,광주,11,15
41679966,EncarMeetgo,EncarDiagnosisP2,쉐보레(GM대우),Others,Others,오토,가솔린,32688.0,2500.0,일반,경기,7,4
41657376,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,85449.0,3540.0,일반,경기,9,3
41838482,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,31969.0,3930.0,일반,서울,1,2
41656879,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,Others,오토,가솔린,742.0,4390.0,일반,경기,12,1
41594810,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,113126.0,2690.0,일반,경기,12,8
41679319,,EncarDiagnosisP1,현대,베뉴,Others,오토,가솔린,40324.0,1820.0,일반,경기,4,4
41685588,,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,127254.0,2240.0,일반,서울,4,4
41842346,,,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,137042.0,1170.0,일반,대구,3,11
41518653,,EncarDiagnosisP2,현대,캐스퍼,Others,오토,가솔린,69649.0,1510.0,일반,경기,1,4
41938485,,EncarDiagnosisP0,기아,더 뉴 카니발 4세대,Others,오토,디젤,7491.0,4570.0,일반,서울,8,1
41809283,,,기아,올 뉴 K7,Others,오토,가솔린,149762.0,1280.0,일반,대구,2,8
41900459,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,49218.0,3280.0,일반,경기,6,3
41699103,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,42725.0,2260.0,일반,서울,3,4
41899934,,EncarDiagnosisP1,현대,싼타페 DM,Others,오토,디젤,166374.0,699.0,일반,부산,10,12
41957945,,EncarDiagnosisP1,기아,Others,럭셔리,오토,가솔린,57759.0,650.0,일반,부산,5,10
41974510,,EncarDiagnosisP0,KG모빌리티(쌍용),Others,Others,오토,가솔린,170351.0,420.0,일반,부산,11,12
41974511,,EncarDiagnosisP0,기아,Others,Others,오토,가솔린,213131.0,550.0,일반,부산,3,12
41679965,,EncarDiagnosisP2,쉐보레(GM대우),Others,Others,오토,가솔린,32688.0,2500.0,일반,경기,7,4
41649925,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,Others,오토,가솔린,742.0,4390.0,일반,경기,12,1
41836058,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,31969.0,3930.0,일반,서울,1,2
41633483,,EncarDiagnosisP0,기아,K5 3세대,1.6 터보,오토,가솔린,41231.0,2790.0,일반,서울,1,4
41637855,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,60820.0,2990.0,일반,서울,4,3
41836058,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,31969.0,3930.0,일반,서울,1,2
41649939,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,85449.0,3540.0,일반,경기,9,3
41695622,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,9인승 시그니처,오토,디젤,59792.0,3300.0,일반,경기,3,3
41987859,EncarMeetgo,EncarDiagnosisP2,기아,Others,Others,오토,전기,8441.0,3980.0,일반,경기,3,1
41695963,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),Others,Others,오토,전기,16202.0,3199.0,일반,경기,2,2
41793703,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,62381.0,2850.0,일반,경기,3,4
41944330,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,74747.0,2290.0,일반,서울,3,3
41599105,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,109133.0,1760.0,일반,광주,10,8
41726267,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,80313.0,2570.0,일반,경기,2,4
41835961,EncarMeetgo,EncarDiagnosisP1,현대,Others,인스퍼레이션,오토,가솔린+전기,41940.0,2120.0,일반,경기,3,3
41518157,EncarMeetgo,EncarDiagnosisP2,현대,팰리세이드,Others,오토,가솔린,64008.0,3120.0,일반,경기,3,4
41877002,EncarMeetgo,EncarDiagnosisP1,기아,Others,프레스티지,오토,가솔린+전기,57864.0,2320.0,일반,경기,4,4
41918660,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,52695.0,4390.0,일반,경기,5,4
41516178,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,Others,오토,가솔린,65253.0,3350.0,일반,경기,7,4
41516884,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,42380.0,3720.0,일반,경기,3,3
41695960,,EncarDiagnosisP2,KG모빌리티(쌍용),Others,Others,오토,전기,16202.0,3199.0,일반,경기,2,2
41987852,,EncarDiagnosisP2,기아,Others,Others,오토,전기,8441.0,3980.0,일반,경기,3,1
41409741,,,현대,Others,Others,오토,가솔린,159476.0,440.0,일반,광주,10,13
41338779,,,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,11996.0,2070.0,일반,서울,12,3
41790677,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,62381.0,2850.0,일반,경기,3,4
41695618,,EncarDiagnosisP2,기아,카니발 4세대,9인승 시그니처,오토,디젤,59792.0,3300.0,일반,경기,3,3
41939073,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,74747.0,2290.0,일반,서울,3,3
41037941,,EncarDiagnosisP0,제네시스,Others,Others,오토,가솔린,53995.0,2780.0,일반,부산,7,4
41571979,,EncarDiagnosisP0,현대,그랜저 HG,Others,오토,LPG(일반인 구입),179549.0,530.0,일반,부산,2,12
41847305,,EncarDiagnosisP0,현대,스타리아,Others,오토,디젤,12707.0,2960.0,일반,부산,3,1
41875999,,EncarDiagnosisP0,현대,그랜저 HG,Others,오토,가솔린,73305.0,870.0,일반,부산,11,13
41818288,,EncarDiagnosisP0,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,17471.0,3190.0,일반,부산,9,2
41687889,,EncarDiagnosisP0,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,64074.0,3390.0,일반,부산,6,3
41323454,,EncarDiagnosisP0,기아,K7 프리미어,2.5 GDI X 에디션,오토,가솔린,85961.0,2050.0,일반,부산,12,6
41429175,,EncarDiagnosisP0,현대,제네시스 DH,Others,오토,가솔린,152893.0,970.0,일반,부산,1,11
41992324,,EncarDiagnosisP0,르노코리아(삼성),XM3,Others,오토,가솔린,16575.0,1970.0,일반,부산,2,2
41667163,,EncarDiagnosisP0,기아,카니발 4세대,Others,오토,가솔린,26477.0,4180.0,일반,부산,4,3
41968240,,EncarDiagnosisP0,기아,더 뉴 카니발 4세대,Others,오토,디젤,19698.0,4490.0,일반,부산,6,2
41608345,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,Others,오토,디젤,91383.0,1000.0,일반,경기,10,6
41998380,EncarMeetgo,EncarDiagnosisP1,기아,레이,Others,오토,가솔린,101964.0,800.0,일반,경기,1,10
41890271,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,111506.0,1600.0,일반,경기,9,8
41893406,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),Others,디젤 2.2 4WD,오토,디젤,72381.0,1600.0,일반,경기,6,9
41595661,,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,109133.0,1760.0,일반,광주,10,8
41907975,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,52695.0,4390.0,일반,경기,5,4
41516177,,EncarDiagnosisP2,기아,카니발 4세대,Others,오토,가솔린,65253.0,3350.0,일반,경기,7,4
41518156,,EncarDiagnosisP2,현대,팰리세이드,Others,오토,가솔린,64008.0,3120.0,일반,경기,3,4
41726262,,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,80313.0,2570.0,일반,경기,2,4
41831770,,EncarDiagnosisP1,현대,Others,인스퍼레이션,오토,가솔린+전기,41940.0,2120.0,일반,경기,3,3
41868486,,EncarDiagnosisP1,기아,Others,프레스티지,오토,가솔린+전기,57864.0,2320.0,일반,경기,4,4
41516883,,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,42380.0,3720.0,일반,경기,3,3
41835348,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,82541.0,2260.0,일반,경기,6,4
41834959,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,94598.0,3930.0,일반,경기,6,4
41871210,EncarMeetgo,EncarDiagnosisP2,기아,K8 하이브리드,Others,오토,가솔린+전기,61464.0,2860.0,일반,경기,4,4
41834959,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,94598.0,3930.0,일반,경기,6,4
41871210,EncarMeetgo,EncarDiagnosisP2,기아,K8 하이브리드,Others,오토,가솔린+전기,61464.0,2860.0,일반,경기,4,4
41979977,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,Others,오토,디젤,144026.0,949.0,일반,인천,11,10
41972786,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,49278.0,1900.0,일반,서울,1,3
41864115,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,14762.0,4560.0,일반,서울,10,2
41849651,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),Others,디젤 2.2 4WD,오토,디젤,139275.0,1349.0,일반,인천,11,9
41914073,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 더 볼드,디젤 2.0 2WD,오토,디젤,100210.0,1589.0,일반,인천,2,7
41946764,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,57601.0,1829.0,일반,인천,8,7
41835348,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,82541.0,2260.0,일반,경기,6,4
41833508,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,74024.0,2400.0,일반,경기,4,4
41892605,,EncarDiagnosisP1,KG모빌리티(쌍용),Others,디젤 2.2 4WD,오토,디젤,72381.0,1600.0,일반,경기,6,9
41996795,,EncarDiagnosisP1,기아,레이,Others,오토,가솔린,101964.0,800.0,일반,경기,1,10
41602249,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,Others,오토,디젤,91383.0,1000.0,일반,경기,10,6
41993217,,EncarDiagnosisP0,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,116757.0,1070.0,일반,경기,9,9
41267030,,EncarDiagnosisP0,기아,K7 프리미어,Others,오토,디젤,74021.0,1850.0,일반,경기,11,7
41887816,,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,111506.0,1600.0,일반,경기,9,8
41972777,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,Others,오토,가솔린+전기,59410.0,2740.0,일반,서울,12,4
41972773,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,40708.0,1640.0,일반,서울,4,4
41900915,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,55896.0,2470.0,일반,경기,12,4
41903479,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,40764.0,2260.0,일반,경기,11,5
41979107,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 GDe LE 2WD,오토,가솔린,41229.0,1390.0,일반,경기,3,6
41900902,EncarMeetgo,EncarDiagnosisP1,현대,Others,가솔린 1.6 터보 2WD,오토,가솔린,37817.0,1860.0,일반,경기,4,4
41918635,EncarMeetgo,EncarDiagnosisP1,기아,Others,가솔린 2.5T 2WD,오토,가솔린,95443.0,2911.0,일반,경기,1,2
41972780,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,Others,오토,가솔린,65331.0,2770.0,일반,서울,7,4
41873547,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,95176.0,2310.0,일반,경기,3,4
41972770,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,52740.0,2610.0,일반,서울,7,5
41774886,EncarMeetgo,EncarDiagnosisP2,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,28243.0,2750.0,일반,경기,3,3
41938868,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,57601.0,1829.0,일반,인천,8,7
41941607,,EncarDiagnosisP0,현대,Others,2.0,오토,가솔린+전기,183828.0,359.0,일반,인천,12,14
41831768,,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,74024.0,2400.0,일반,경기,4,4
41906464,,EncarDiagnosisP1,기아,스포티지 더 볼드,디젤 2.0 2WD,오토,디젤,100210.0,1589.0,일반,인천,2,7
41969395,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,49278.0,1900.0,일반,서울,1,3
41860182,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,14762.0,4560.0,일반,서울,10,2
41831742,,EncarDiagnosisP1,현대,Others,Others,오토,디젤,106508.0,1099.0,일반,인천,6,9
41515843,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,110248.0,2650.0,일반,경기,2,5
41848412,,EncarDiagnosisP1,KG모빌리티(쌍용),Others,디젤 2.2 4WD,오토,디젤,139275.0,1349.0,일반,인천,11,9
41871206,,EncarDiagnosisP2,기아,K8 하이브리드,Others,오토,가솔린+전기,61464.0,2860.0,일반,경기,4,4
41831760,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,82541.0,2260.0,일반,경기,6,4
41977438,,EncarDiagnosisP1,르노코리아(삼성),QM6,Others,오토,디젤,144026.0,949.0,일반,인천,11,10
41801251,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,140060.0,2199.0,일반,인천,11,6
41512320,,EncarDiagnosisP2,현대,Others,HEV 1.6 2WD,오토,가솔린+전기,16606.0,3810.0,일반,경기,11,3
41831761,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,94598.0,3930.0,일반,경기,6,4
41972742,EncarMeetgo,EncarDiagnosisP1,제네시스,G90,3.8 AWD,오토,가솔린,118060.0,2800.0,일반,서울,4,5
41661731,EncarMeetgo,EncarDiagnosisP2,기아,Others,트렌디,오토,가솔린,12192.0,1210.0,일반,경기,4,2
41972741,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,Others,오토,가솔린,47222.0,1350.0,일반,서울,6,4
41729818,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,44389.0,1970.0,일반,경기,3,3
41971313,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,52740.0,2610.0,일반,서울,7,5
41774885,,EncarDiagnosisP2,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,28243.0,2750.0,일반,경기,3,3
41924283,,,쉐보레(GM대우),Others,Others,수동,LPG(일반인 구입),73000.0,640.0,일반,서울,5,9
41967258,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,Others,오토,가솔린,65331.0,2770.0,일반,서울,7,4
