Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41878685,,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202205.0,38972.0,2780.0,일반,경기
41971514,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202404.0,36427.0,3360.0,일반,서울
41971441,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202304.0,86744.0,3710.0,일반,서울
41971331,,EncarDiagnosisP1,기아,더 뉴 니로,1.6 HEV,오토,가솔린+전기,202105.0,87797.0,1480.0,일반,서울
41967473,,EncarDiagnosisP2,현대,아이오닉5,N,오토,전기,202502.0,4273.0,5755.0,일반,경기
41971432,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,47274.0,3080.0,일반,서울
41972409,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202112.0,106297.0,3310.0,일반,서울
41577363,,EncarDiagnosisP1,현대,아이오닉5,롱레인지 AWD,오토,전기,202111.0,76068.0,3240.0,일반,경기
41343878,,EncarDiagnosisP0,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202401.0,8415.0,3980.0,일반,경기
41857742,,EncarDiagnosisP0,기아,더 뉴 카니발 4세대,9인승 하이리무진 (특장업체),오토,디젤,202403.0,23336.0,5340.0,일반,경기
42038793,,EncarDiagnosisP0,기아,더 뉴 카니발 4세대,HEV 9인승 노블레스,오토,가솔린+전기,202501.0,8500.0,4670.0,일반,경기
41654778,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 티볼리,1.6 2WD,오토,가솔린,202506.0,5283.0,1930.0,일반,경기
41777816,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202211.0,54121.0,2880.0,일반,서울
41777816,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202211.0,54121.0,2880.0,일반,서울
41895159,EncarMeetgo,EncarDiagnosisP1,현대,제네시스,BH330 그랜드,오토,가솔린,201111.0,144880.0,420.0,일반,서울
41773428,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202207.0,23496.0,2420.0,일반,경기
41927118,,EncarDiagnosisP1,기아,더 뉴 K5 3세대,2.0,오토,가솔린,202407.0,42080.0,3199.0,일반,경기
41874627,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202204.0,110844.0,2300.0,일반,경기
41874629,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,86969.0,2570.0,일반,경기
42048434,,EncarDiagnosisP1,기아,카니발 4세대,9인승 하이리무진,오토,디젤,202204.0,133337.0,3709.0,일반,경기
41874631,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202205.0,78454.0,3430.0,일반,경기
41874626,,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 2.0 2WD,오토,가솔린,202307.0,9990.0,2811.0,일반,경기
41874630,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202304.0,61176.0,2180.0,일반,경기
41874628,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202212.0,23585.0,2800.0,일반,경기
41874614,,EncarDiagnosisP0,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202205.0,102904.0,1630.0,일반,서울
41768550,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202306.0,55075.0,5280.0,일반,서울
41773132,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202211.0,54121.0,2880.0,일반,서울
41895153,,EncarDiagnosisP1,현대,제네시스,BH330 그랜드,오토,가솔린,201111.0,144880.0,420.0,일반,서울
41773422,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202207.0,23496.0,2420.0,일반,경기
41626537,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,53259.0,2120.0,일반,경기
41626220,EncarMeetgo,EncarDiagnosisP2,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202202.0,65784.0,2370.0,일반,경기
41626839,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,45444.0,1750.0,일반,경기
41626836,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,45444.0,1750.0,일반,경기
41626536,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,53259.0,2120.0,일반,경기
41626219,,EncarDiagnosisP2,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202202.0,65784.0,2370.0,일반,경기
41777799,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,81472.0,1970.0,일반,서울
42050273,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202403.0,28032.0,9999.0,일반,서울
41795735,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 코나,가솔린 2.0 2WD,오토,가솔린,202203.0,73111.0,1720.0,일반,경기
41624933,EncarMeetgo,EncarDiagnosisP2,기아,K5 하이브리드 3세대,프레스티지,오토,가솔린+전기,202304.0,32046.0,2440.0,일반,경기
41795739,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202104.0,125739.0,1390.0,일반,경기
41630036,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,142900.0,2530.0,일반,경기
41795737,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,37407.0,3200.0,일반,경기
42050269,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,202305.0,48501.0,9999.0,일반,서울
41950185,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202206.0,99826.0,1440.0,일반,경기
42050274,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202410.0,40212.0,9999.0,일반,서울
41935981,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201506.0,139003.0,830.0,일반,대구
41000154,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201612.0,139285.0,1299.0,일반,대구
42020655,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202204.0,76689.0,2590.0,일반,대구
41377584,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202203.0,84817.0,2490.0,일반,대구
42020325,EncarMeetgo,EncarDiagnosisP1,현대,엑센트(신형),1.4 VVT 프리미엄,오토,가솔린,201508.0,110828.0,530.0,일반,대구
40984807,,,기아,더 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201805.0,127506.0,1520.0,일반,대구
41913593,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,201410.0,166374.0,699.0,일반,부산
41977731,EncarMeetgo,EncarDiagnosisP0,KG모빌리티(쌍용),뉴체어맨 W,CW600,오토,가솔린,201411.0,170351.0,420.0,일반,부산
41624932,,EncarDiagnosisP2,기아,K5 하이브리드 3세대,프레스티지,오토,가솔린+전기,202304.0,32046.0,2440.0,일반,경기
41630035,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,142900.0,2530.0,일반,경기
42047384,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,202305.0,48501.0,9999.0,일반,서울
42047333,,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202403.0,28032.0,9999.0,일반,서울
41948558,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202206.0,99826.0,1440.0,일반,경기
41809283,,,기아,올 뉴 K7,3.0 GDI 리미티드,오토,가솔린,201802.0,149762.0,1280.0,일반,대구
41790600,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,37407.0,3200.0,일반,경기
41773220,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,81472.0,1970.0,일반,서울
41790663,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202104.0,125739.0,1390.0,일반,경기
42047337,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202410.0,40212.0,9999.0,일반,서울
42047384,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,202305.0,48501.0,9999.0,일반,서울
41790481,,EncarDiagnosisP1,현대,더 뉴 코나,가솔린 2.0 2WD,오토,가솔린,202203.0,73111.0,1720.0,일반,경기
41794030,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,62459.0,2780.0,일반,경기
41927059,,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201506.0,139003.0,830.0,일반,대구
42008877,,EncarDiagnosisP1,현대,엑센트(신형),1.4 VVT 프리미엄,오토,가솔린,201508.0,110828.0,530.0,일반,대구
42008905,,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202204.0,76689.0,2590.0,일반,대구
40997002,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201612.0,139285.0,1299.0,일반,대구
41368345,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202203.0,84817.0,2490.0,일반,대구
41899934,,EncarDiagnosisP1,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,201410.0,166374.0,699.0,일반,부산
41974511,,EncarDiagnosisP0,기아,K9,3.8 GDI 노블레스,오토,가솔린,201403.0,213131.0,550.0,일반,부산
41974510,,EncarDiagnosisP0,KG모빌리티(쌍용),뉴체어맨 W,CW600,오토,가솔린,201411.0,170351.0,420.0,일반,부산
41175858,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202302.0,38831.0,2130.0,일반,부산
40519891,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,VX 2WD,오토,가솔린,201804.0,110423.0,849.0,일반,부산
40888319,EncarMeetgo,EncarDiagnosisP1,기아,스팅어,2.0 터보 2WD,오토,가솔린,201806.0,31113.0,2090.0,일반,부산
41787657,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,디젤 2WD LE,오토,디젤,201710.0,70500.0,1135.0,일반,부산
41314093,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201504.0,146542.0,730.0,일반,부산
41685455,EncarMeetgo,EncarDiagnosisP1,현대,투싼 ix,디젤 2WD X20,오토,디젤,201304.0,155922.0,499.0,일반,부산
41130450,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201503.0,148690.0,290.0,일반,부산
41745571,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,가솔린 1.5 2WD,오토,가솔린,202101.0,45357.0,1370.0,일반,부산
41648159,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202301.0,22804.0,1610.0,일반,부산
42002349,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),어메이징 뉴 크루즈,1.4 터보 LTZ,오토,가솔린,201509.0,115860.0,320.0,일반,부산
41751111,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202207.0,60252.0,3850.0,일반,경기
41794875,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202106.0,97983.0,1990.0,일반,경기
41833998,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202211.0,55543.0,2410.0,일반,경기
41834005,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202111.0,45913.0,2220.0,일반,경기
41790472,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,62459.0,2780.0,일반,경기
41871172,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트랙스,1.6 디젤 LT,오토,디젤,201808.0,161322.0,590.0,일반,경기
41828931,,EncarDiagnosisP0,기아,더 뉴 K9,3.3 GDI 이그제큐티브,오토,가솔린,201412.0,180065.0,990.0,일반,경기
41845746,,EncarDiagnosisP0,르노코리아(삼성),더 뉴 QM6,2.0 LPe RE 시그니처 2WD,오토,LPG(일반인 구입),201909.0,147833.0,1250.0,일반,경기
41189951,,EncarDiagnosisP0,현대,에쿠스(신형),VS380,오토,가솔린,201307.0,171452.0,790.0,일반,경기
41647574,,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202301.0,22804.0,1610.0,일반,부산
41125882,,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201503.0,148690.0,290.0,일반,부산
42001671,,EncarDiagnosisP1,쉐보레(GM대우),어메이징 뉴 크루즈,1.4 터보 LTZ,오토,가솔린,201509.0,115860.0,320.0,일반,부산
41308318,,EncarDiagnosisP0,현대,그랜저 HG,LPG HG300 프리미엄,오토,LPG(일반인 구입),201402.0,273670.0,465.0,일반,부산
41744484,,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,가솔린 1.5 2WD,오토,가솔린,202101.0,45357.0,1370.0,일반,부산
41784737,,EncarDiagnosisP1,르노코리아(삼성),QM6,디젤 2WD LE,오토,디젤,201710.0,70500.0,1135.0,일반,부산
41170329,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202302.0,38831.0,2130.0,일반,부산
40509126,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,VX 2WD,오토,가솔린,201804.0,110423.0,849.0,일반,부산
40879348,,EncarDiagnosisP1,기아,스팅어,2.0 터보 2WD,오토,가솔린,201806.0,31113.0,2090.0,일반,부산
41303476,,EncarDiagnosisP1,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201504.0,146542.0,730.0,일반,부산
41684093,,EncarDiagnosisP1,현대,투싼 ix,디젤 2WD X20,오토,디젤,201304.0,155922.0,499.0,일반,부산
41836309,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202208.0,39305.0,1999.0,일반,경기
41153252,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 티볼리,1.5 2WD,오토,가솔린,202403.0,14928.0,1791.0,일반,부산
41380032,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,HEV 9인승 그래비티,오토,가솔린+전기,202502.0,14552.0,5081.0,일반,부산
41095550,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,202312.0,30821.0,3768.0,일반,부산
41012802,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202209.0,36950.0,3768.0,일반,부산
41732774,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠,디젤 2.2 4WD,오토,디젤,202202.0,28075.0,2568.0,일반,부산
41730305,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202312.0,34108.0,2690.0,일반,경기
41724887,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.2 2WD,오토,디젤,201906.0,65449.0,2568.0,일반,부산
41748313,EncarMeetgo,,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,45147.0,2130.0,일반,경기
41761997,EncarMeetgo,EncarDiagnosisP1,기아,스토닉,디젤 1.6,오토,디젤,201907.0,17495.0,1291.0,일반,부산
41454010,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,120060.0,2000.0,일반,경기
41724887,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.2 2WD,오토,디젤,201906.0,65449.0,2568.0,일반,부산
41748313,EncarMeetgo,,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,45147.0,2130.0,일반,경기
41749879,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202304.0,73269.0,2680.0,일반,경기
41823805,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202203.0,87505.0,1400.0,일반,서울
41831782,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202111.0,45913.0,2220.0,일반,경기
41831759,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202211.0,55543.0,2410.0,일반,경기
41809114,,,현대,엑센트(신형),1.4 VVT 모던,오토,가솔린,201801.0,150798.0,680.0,일반,광주
41751108,,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202207.0,60252.0,3850.0,일반,경기
41790431,,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202106.0,97983.0,1990.0,일반,경기
41906083,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트랙스,1.4 프리미어,오토,가솔린,201810.0,120080.0,690.0,일반,경기
41584571,,EncarDiagnosisP0,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,201902.0,248460.0,1990.0,일반,경기
41700788,,EncarDiagnosisP0,기아,더 뉴 카니발,9인승 하이리무진,오토,디젤,201901.0,152565.0,1850.0,일반,경기
41321117,,,르노코리아(삼성),뉴SM3,LE,오토,가솔린,201002.0,149151.0,160.0,일반,부산
41490768,,,기아,올 뉴 모닝,디럭스,오토,가솔린,201311.0,103356.0,415.0,일반,부산
41715624,,,기아,뉴모닝,SLX,오토,가솔린,200811.0,63532.0,220.0,일반,부산
41715702,,,기아,올 뉴 모닝,디럭스 스페셜,오토,가솔린,201202.0,147620.0,330.0,일반,부산
40915756,,,르노코리아(삼성),SM3 네오,RE,오토,가솔린,201603.0,71193.0,510.0,일반,부산
40816308,,,현대,그랜드 스타렉스,12인승 왜건,오토,디젤,200908.0,128613.0,599.0,일반,부산
41956465,,,현대,그랜저 HG,HG240 모던,오토,가솔린,201310.0,97104.0,815.0,일반,부산
41824257,,,현대,그랜저 HG,HG300 프라임,오토,가솔린,201201.0,140657.0,390.0,일반,부산
41816466,,,기아,더 프레스티지 K7,2.4 GDI 럭셔리,오토,가솔린,201204.0,168180.0,510.0,일반,부산
41434247,,,기아,레이,프레스티지,오토,가솔린,201401.0,91445.0,650.0,일반,부산
41956463,,,기아,올 뉴 모닝,럭셔리,오토,가솔린,201402.0,70930.0,520.0,일반,부산
40123126,,,현대,아반떼 AD,1.6 e-VGT 스마트,오토,디젤,201607.0,144056.0,650.0,일반,부산
41597276,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202405.0,18204.0,1720.0,일반,서울
41346759,EncarMeetgo,EncarDiagnosisP2,기아,올 뉴 카니발,가솔린 7인승 리무진,오토,가솔린,201610.0,124412.0,1250.0,일반,서울
41706678,EncarMeetgo,EncarDiagnosisP2,현대,팰리세이드 (LX3),가솔린 2.5T 4WD 9인승,오토,가솔린,202503.0,10446.0,6070.0,일반,서울
41894967,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),코란도 스포츠,CX7 4WD,오토,디젤,201505.0,155039.0,650.0,일반,서울
41576364,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202501.0,9454.0,7070.0,일반,서울
41835374,,EncarDiagnosisP0,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202208.0,39305.0,1999.0,일반,경기
41945729,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,79745.0,2440.0,일반,서울
41945727,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202210.0,48055.0,1900.0,일반,서울
41759366,EncarMeetgo,,현대,쏘나타 (DN8),2.0,오토,가솔린,202203.0,100773.0,1390.0,일반,경기
41759233,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,41854.0,2290.0,일반,경기
41938357,EncarMeetgo,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 4WD,오토,가솔린,202307.0,27960.0,2540.0,일반,경기
41945724,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,62113.0,2370.0,일반,서울
41147460,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 티볼리,1.5 2WD,오토,가솔린,202403.0,14928.0,1791.0,일반,부산
41007494,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202209.0,36950.0,3768.0,일반,부산
41728412,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202312.0,34108.0,2690.0,일반,경기
41748311,,,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,45147.0,2130.0,일반,경기
41377439,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,HEV 9인승 그래비티,오토,가솔린+전기,202502.0,14552.0,5081.0,일반,부산
41095154,,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,202312.0,30821.0,3768.0,일반,부산
41722006,,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.2 2WD,오토,디젤,201906.0,65449.0,2568.0,일반,부산
41744762,,EncarDiagnosisP1,현대,코나,1.6 터보 2WD,오토,가솔린,201809.0,103509.0,1448.0,일반,부산
41748980,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,30787.0,1590.0,일반,경기
41453998,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,120060.0,2000.0,일반,경기
41755001,,EncarDiagnosisP1,기아,스토닉,디젤 1.6,오토,디젤,201907.0,17495.0,1291.0,일반,부산
41749878,,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202304.0,73269.0,2680.0,일반,경기
