Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41776538,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202205.0,62280.0,3750.0,일반,경기
41794180,,EncarDiagnosisP2,기아,카니발 4세대,7인승 노블레스,오토,디젤,202008.0,35046.0,3070.0,일반,서울
41795249,,EncarDiagnosisP2,쉐보레(GM대우),더 뉴 트레일블레이저,1.3 터보 2WD,오토,가솔린,202512.0,98.0,2390.0,일반,서울
41613509,,EncarDiagnosisP2,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202306.0,6828.0,3490.0,일반,서울
41731325,,EncarDiagnosisP2,현대,싼타페 (MX5),HEV 1.6 4WD,오토,가솔린+전기,202502.0,25975.0,4390.0,일반,서울
41781992,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 스포츠,어드벤처 60th 에디션 4WD,오토,디젤,201411.0,56515.0,950.0,일반,서울
41816097,,,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,201212.0,56839.0,790.0,일반,서울
41816549,,,제네시스,G90,3.3 T AWD,오토,가솔린,201811.0,153000.0,2880.0,일반,대구
41819641,,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202109.0,23177.0,3390.0,일반,서울
41842925,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202003.0,86222.0,2430.0,일반,경기
41886361,,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202208.0,37820.0,3520.0,일반,서울
41894357,,EncarDiagnosisP2,기아,더 뉴 K3,트렌디,오토,가솔린,201701.0,138018.0,720.0,일반,서울
41613498,,EncarDiagnosisP2,제네시스,더 뉴 G70,가솔린 2.0T 4WD,오토,가솔린,202204.0,31947.0,3620.0,일반,서울
41688701,,,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202007.0,88957.0,3650.0,일반,서울
41773169,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202408.0,31628.0,4530.0,일반,서울
41767643,,EncarDiagnosisP2,기아,더 뉴 쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202506.0,13605.0,4220.0,일반,서울
41776538,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202205.0,62280.0,3750.0,일반,경기
41794180,,EncarDiagnosisP2,기아,카니발 4세대,7인승 노블레스,오토,디젤,202008.0,35046.0,3070.0,일반,서울
42019821,,EncarDiagnosisP1,쉐보레(GM대우),트랙스 크로스오버,1.2 RS,오토,가솔린,202404.0,97919.0,1749.0,일반,경기
42038649,,EncarDiagnosisP2,쉐보레(GM대우),타호,6.2 다크나이트 4WD,오토,가솔린,202207.0,50025.0,5250.0,일반,서울
42016638,,EncarDiagnosisP1,제네시스,G80,3.3 GDI AWD,오토,가솔린,201712.0,104795.0,2620.0,일반,경기
42042955,,EncarDiagnosisP2,기아,더 뉴 카니발 4세대,가솔린 9인승 그래비티,오토,가솔린,202412.0,8989.0,4050.0,일반,서울
42046162,,EncarDiagnosisP1,현대,LF 쏘나타,2.0 스마트,오토,가솔린,201503.0,117822.0,720.0,일반,서울
42057899,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202006.0,109603.0,2780.0,일반,서울
42057924,,EncarDiagnosisP2,기아,올 뉴 K3,스탠다드,오토,가솔린,202008.0,39333.0,1350.0,일반,서울
41785933,,EncarDiagnosisP0,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202007.0,90321.0,2250.0,일반,서울
41700450,,EncarDiagnosisP2,기아,올 뉴 모닝,럭셔리 스포츠,오토,가솔린,201401.0,93695.0,599.0,일반,대구
41700485,,,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201107.0,127573.0,459.0,일반,대구
41700005,,EncarDiagnosisP0,기아,포르테 해치백,1.6 GDI 럭셔리,오토,가솔린,201104.0,64526.0,435.0,일반,대구
41699993,,EncarDiagnosisP0,쉐보레(GM대우),스파크,LPG LT,오토,LPG(일반인 구입),201108.0,51851.0,415.0,일반,대구
41500283,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로,트렌디,오토,가솔린+전기,202204.0,154913.0,1420.0,일반,경기
41512617,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로,트렌디,오토,가솔린+전기,202204.0,153255.0,1450.0,일반,경기
41459694,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로,트렌디,오토,가솔린+전기,202203.0,120001.0,1770.0,일반,경기
41428905,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201501.0,163324.0,890.0,일반,경기
40881942,EncarMeetgo,EncarDiagnosisP1,제네시스,G90,3.8 AWD,오토,가솔린,201911.0,141881.0,2820.0,일반,경기
39537216,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202205.0,78033.0,1490.0,일반,경기
41959464,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202201.0,115245.0,1890.0,일반,경기
42017000,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 4WD,오토,디젤,202303.0,81042.0,2120.0,일반,경기
42045396,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 4WD,오토,디젤,201706.0,158546.0,1280.0,일반,경기
42063040,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,프레스티지 4WD,오토,가솔린+전기,202211.0,64655.0,2370.0,일반,경기
42066998,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202203.0,122918.0,1630.0,일반,경기
41748211,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202003.0,54926.0,3150.0,일반,경기
41520082,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로,트렌디,오토,가솔린+전기,202203.0,153262.0,1400.0,일반,경기
42012608,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,96855.0,1990.0,일반,경기
41714877,,EncarDiagnosisP0,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,202309.0,21724.0,2720.0,일반,대구
42045983,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201604.0,138328.0,990.0,일반,경기
41984058,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202206.0,98581.0,1770.0,일반,경기
41644442,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 HG,LPG HG300 이그제큐티브,오토,LPG(일반인 구입),201107.0,129619.0,570.0,일반,경기
41138580,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.4 퍼펙트 블랙,오토,가솔린,201801.0,62967.0,1190.0,일반,서울
41750389,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202309.0,56376.0,4840.0,일반,부산
41605427,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈,LPI 스타일,오토,LPG(일반인 구입),201808.0,118844.0,1057.0,일반,대구
41819735,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,201605.0,105456.0,1020.0,일반,대구
41827689,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201707.0,155160.0,677.0,일반,대구
41908495,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),XM3,1.3 TCe RE 시그니처,오토,가솔린,202103.0,178507.0,999.0,일반,대구
41929825,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 4WD,오토,디젤,201712.0,163101.0,1257.0,일반,대구
41872169,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202210.0,35168.0,4280.0,일반,부산
42017117,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201705.0,177852.0,1399.0,일반,대구
41880494,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스마트,오토,가솔린,201601.0,145368.0,770.0,일반,경기
41979211,EncarMeetgo,EncarDiagnosisP2,제네시스,G70,2.0T,오토,가솔린,202001.0,56985.0,2090.0,일반,부산
41984805,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202203.0,74486.0,2160.0,일반,부산
41668203,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 기아 레이,밴,오토,가솔린,202401.0,123940.0,947.0,일반,대구
41786989,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202305.0,24100.0,2060.0,일반,부산
41641096,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,201801.0,151671.0,999.0,일반,대구
41973922,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202106.0,98150.0,3100.0,일반,서울
41984805,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202203.0,74486.0,2160.0,일반,부산
41689625,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202303.0,14602.0,3190.0,일반,경기
41605354,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202302.0,38522.0,3140.0,일반,경기
41971779,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202408.0,29897.0,3050.0,일반,서울
42008537,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202206.0,146274.0,2709.0,일반,경기
41603414,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202302.0,61175.0,2600.0,일반,경기
41806834,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202107.0,90994.0,3060.0,일반,서울
42063811,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202404.0,38433.0,3709.0,일반,경기
41605736,EncarMeetgo,EncarDiagnosisP2,제네시스,더 뉴 G70,가솔린 2.0T 2WD,오토,가솔린,202204.0,53329.0,3290.0,일반,경기
41729627,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,41926.0,2550.0,일반,경기
41971784,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202405.0,43768.0,1570.0,일반,서울
41971782,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202207.0,59378.0,2300.0,일반,서울
41806835,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202203.0,38213.0,1570.0,일반,서울
41603756,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202203.0,52619.0,2390.0,일반,경기
41041591,,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202311.0,11683.0,2290.0,일반,대전
41464719,,EncarDiagnosisP1,기아,K3,트렌디,오토,가솔린,201305.0,42118.0,799.0,일반,경기
41969084,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202305.0,76449.0,5520.0,일반,서울
41412592,,EncarDiagnosisP1,현대,LF 쏘나타,2.0 프리미엄,오토,가솔린,201508.0,39693.0,1460.0,일반,대전
41773335,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202412.0,14743.0,3160.0,일반,서울
41725971,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202201.0,85171.0,4200.0,일반,서울
41607161,,EncarDiagnosisP2,현대,그랜저 하이브리드 (GN7),프리미엄,오토,가솔린+전기,202309.0,19316.0,3380.0,일반,경기
41969501,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202304.0,53705.0,2280.0,일반,서울
41877776,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,202003.0,82421.0,760.0,일반,대구
41888339,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 4WD,오토,디젤,202210.0,52667.0,1999.0,일반,경기
41950510,,EncarDiagnosisP2,현대,아이오닉5,N,오토,전기,202502.0,4125.0,5670.0,일반,경기
41957159,,EncarDiagnosisP1,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201810.0,139668.0,2080.0,일반,대전
41968575,,EncarDiagnosisP1,기아,EV6,롱레인지,오토,전기,202403.0,39870.0,3330.0,일반,서울
41969713,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,50440.0,2220.0,일반,서울
41974802,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202202.0,108456.0,2080.0,일반,대전
42006956,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202208.0,82167.0,2610.0,일반,서울
41833241,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202404.0,4466.0,5440.0,일반,서울
42000920,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 익스트림 4WD,오토,디젤,201702.0,127852.0,1100.0,일반,대전
42006950,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202304.0,76526.0,2960.0,일반,서울
42006953,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202306.0,118749.0,3160.0,일반,서울
42006964,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,25544.0,2280.0,일반,서울
42023931,,EncarDiagnosisP0,현대,그랜저 IG,2.4 익스클루시브,오토,가솔린,201811.0,204686.0,1030.0,일반,대전
40920793,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202212.0,78919.0,2260.0,일반,부산
41546777,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝 (JA),럭셔리,오토,가솔린,201909.0,56034.0,889.0,일반,부산
40549351,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201305.0,97142.0,299.0,일반,부산
41704430,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,베스트 셀렉션,오토,가솔린,202206.0,79621.0,1219.0,일반,부산
41527273,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝 (JA),럭셔리,오토,가솔린,201806.0,79689.0,849.0,일반,부산
41789600,,,쉐보레(GM대우),카마로,3.6,오토,가솔린,201511.0,134200.0,900.0,일반,제주
41428059,,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201501.0,163324.0,890.0,일반,경기
41517125,,EncarDiagnosisP1,기아,디 올 뉴 니로,트렌디,오토,가솔린+전기,202203.0,153262.0,1400.0,일반,경기
41499264,,EncarDiagnosisP1,기아,디 올 뉴 니로,트렌디,오토,가솔린+전기,202204.0,154913.0,1420.0,일반,경기
40423268,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202106.0,33498.0,2690.0,일반,경기
42010684,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,96855.0,1990.0,일반,경기
41576387,,EncarDiagnosisP0,현대,그랜저 IG,3.0 LPi 모던 (렌터카),오토,LPG(일반인 구입),201809.0,210787.0,830.0,일반,경기
41458872,,EncarDiagnosisP1,기아,디 올 뉴 니로,트렌디,오토,가솔린+전기,202203.0,120001.0,1770.0,일반,경기
41745988,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202003.0,54926.0,3150.0,일반,경기
41453118,,EncarDiagnosisP0,현대,제네시스,BH330 모던,오토,가솔린,201206.0,82884.0,790.0,일반,경기
41543031,,EncarDiagnosisP0,기아,디 올 뉴 니로,트렌디,오토,가솔린+전기,202204.0,157744.0,1400.0,일반,경기
41745988,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202003.0,54926.0,3150.0,일반,경기
41957367,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202201.0,115245.0,1890.0,일반,경기
40423268,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202106.0,33498.0,2690.0,일반,경기
42010684,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,96855.0,1990.0,일반,경기
41576387,,EncarDiagnosisP0,현대,그랜저 IG,3.0 LPi 모던 (렌터카),오토,LPG(일반인 구입),201809.0,210787.0,830.0,일반,경기
41458872,,EncarDiagnosisP1,기아,디 올 뉴 니로,트렌디,오토,가솔린+전기,202203.0,120001.0,1770.0,일반,경기
42016704,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 4WD,오토,디젤,202303.0,81042.0,2120.0,일반,경기
42043834,,EncarDiagnosisP1,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 4WD,오토,디젤,201706.0,158546.0,1280.0,일반,경기
42062486,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,프레스티지 4WD,오토,가솔린+전기,202211.0,64655.0,2370.0,일반,경기
42062539,,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202203.0,122918.0,1630.0,일반,경기
41641620,,EncarDiagnosisP1,현대,그랜저 HG,LPG HG300 이그제큐티브,오토,LPG(일반인 구입),201107.0,129619.0,570.0,일반,경기
42044237,,EncarDiagnosisP1,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201604.0,138328.0,990.0,일반,경기
41983242,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202206.0,98581.0,1770.0,일반,경기
41408279,,EncarDiagnosisP0,르노코리아(삼성),더 뉴 QM6,퀘스트 2.0 LPe LE 2WD,오토,LPG(일반인 구입),202306.0,17313.0,1850.0,일반,인천
41129091,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.4 퍼펙트 블랙,오토,가솔린,201801.0,62967.0,1190.0,일반,서울
41817550,,,제네시스,EQ900,3.8 GDI AWD,오토,가솔린,201603.0,163953.0,1560.0,일반,대구
41817637,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201707.0,155160.0,677.0,일반,대구
41469508,,,현대,아반떼 (CN7),1.6,오토,가솔린,202201.0,55740.0,1857.0,일반,대구
41808904,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201610.0,220592.0,720.0,일반,대구
41784974,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202305.0,24100.0,2060.0,일반,부산
41871313,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202210.0,35168.0,4280.0,일반,부산
41918183,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202110.0,115056.0,1250.0,일반,대구
41918968,,EncarDiagnosisP1,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 4WD,오토,디젤,201712.0,163101.0,1257.0,일반,대구
41907467,,EncarDiagnosisP1,르노코리아(삼성),XM3,1.3 TCe RE 시그니처,오토,가솔린,202103.0,178507.0,999.0,일반,대구
41659779,,EncarDiagnosisP1,기아,더 뉴 기아 레이,밴,오토,가솔린,202401.0,123940.0,947.0,일반,대구
41155767,,EncarDiagnosisP0,현대,그랜저 HG,LPG HG300 이그제큐티브,오토,LPG(일반인 구입),201106.0,189904.0,660.0,일반,대구
42029105,,,쉐보레(GM대우),스파크,스파크 S,오토,가솔린,201410.0,92117.0,250.0,일반,부산
41979069,,EncarDiagnosisP2,제네시스,G70,2.0T,오토,가솔린,202001.0,56985.0,2090.0,일반,부산
41981534,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202203.0,74486.0,2160.0,일반,부산
41997272,,EncarDiagnosisP0,기아,모하비,4WD KV300,오토,디젤,201306.0,178384.0,760.0,일반,대구
42007578,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,201801.0,188241.0,799.0,일반,대구
42007571,,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201705.0,177852.0,1399.0,일반,대구
42062650,,EncarDiagnosisP1,기아,K5 하이브리드 3세대,프레스티지,오토,가솔린+전기,202201.0,50768.0,2200.0,일반,부산
42012351,,EncarDiagnosisP0,기아,더 뉴 모닝,스마트,수동,가솔린,201606.0,28654.0,599.0,일반,경기
41593344,,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈,LPI 스타일,오토,LPG(일반인 구입),201808.0,118844.0,1057.0,일반,대구
41632865,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,201801.0,151671.0,999.0,일반,대구
41747889,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202309.0,56376.0,4840.0,일반,부산
41808870,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,201605.0,105456.0,1020.0,일반,대구
41745359,,,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202201.0,88902.0,3650.0,일반,경기
41900462,,EncarDiagnosisP0,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201702.0,123866.0,1720.0,일반,대구
41879350,,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스마트,오토,가솔린,201601.0,145368.0,770.0,일반,경기
41917966,,,기아,더 뉴 카니발,가솔린 9인승 노블레스 스페셜,오토,가솔린,201804.0,96905.0,1640.0,일반,경기
41970927,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202106.0,98150.0,3100.0,일반,서울
41893461,,EncarDiagnosisP0,KG모빌리티(쌍용),뉴코란도 C,2.0 CVT 2WD,오토,디젤,201409.0,98983.0,449.0,일반,경기
41603413,,EncarDiagnosisP2,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202302.0,61175.0,2600.0,일반,경기
