Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41786989,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202305.0,24100.0,2060.0,일반,부산
41668203,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 기아 레이,밴,오토,가솔린,202401.0,123940.0,947.0,일반,대구
42065176,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,프레스티지,오토,가솔린+전기,202201.0,50768.0,2200.0,일반,부산
41973922,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202106.0,98150.0,3100.0,일반,서울
41605736,EncarMeetgo,EncarDiagnosisP2,제네시스,더 뉴 G70,가솔린 2.0T 2WD,오토,가솔린,202204.0,53329.0,3290.0,일반,경기
41603414,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202302.0,61175.0,2600.0,일반,경기
41971782,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202207.0,59378.0,2300.0,일반,서울
41603756,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202203.0,52619.0,2390.0,일반,경기
42008537,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202206.0,146274.0,2709.0,일반,경기
41971784,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202405.0,43768.0,1570.0,일반,서울
41689625,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202303.0,14602.0,3190.0,일반,경기
41806834,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202107.0,90994.0,3060.0,일반,서울
41605354,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202302.0,38522.0,3140.0,일반,경기
41971779,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202408.0,29897.0,3050.0,일반,서울
42063811,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202404.0,38433.0,3709.0,일반,경기
41806835,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202203.0,38213.0,1570.0,일반,서울
41729627,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,41926.0,2550.0,일반,경기
41709011,,EncarDiagnosisP0,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202209.0,131298.0,2249.0,일반,경기
41877776,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,202003.0,82421.0,760.0,일반,대구
42023931,,EncarDiagnosisP0,현대,그랜저 IG,2.4 익스클루시브,오토,가솔린,201811.0,204686.0,1030.0,일반,대전
41412592,,EncarDiagnosisP1,현대,LF 쏘나타,2.0 프리미엄,오토,가솔린,201508.0,39693.0,1460.0,일반,대전
41041591,,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202311.0,11683.0,2290.0,일반,대전
41957159,,EncarDiagnosisP1,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201810.0,139668.0,2080.0,일반,대전
42000920,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 익스트림 4WD,오토,디젤,201702.0,127852.0,1100.0,일반,대전
41974802,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202202.0,108456.0,2080.0,일반,대전
41888339,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 4WD,오토,디젤,202210.0,52667.0,1999.0,일반,경기
41464719,,EncarDiagnosisP1,기아,K3,트렌디,오토,가솔린,201305.0,42118.0,799.0,일반,경기
41833241,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202404.0,4466.0,5440.0,일반,서울
41725971,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202201.0,85171.0,4200.0,일반,서울
41968575,,EncarDiagnosisP1,기아,EV6,롱레인지,오토,전기,202403.0,39870.0,3330.0,일반,서울
42006964,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,25544.0,2280.0,일반,서울
41607161,,EncarDiagnosisP2,현대,그랜저 하이브리드 (GN7),프리미엄,오토,가솔린+전기,202309.0,19316.0,3380.0,일반,경기
42006956,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202208.0,82167.0,2610.0,일반,서울
41969084,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202305.0,76449.0,5520.0,일반,서울
41969713,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,50440.0,2220.0,일반,서울
41950510,,EncarDiagnosisP2,현대,아이오닉5,N,오토,전기,202502.0,4125.0,5670.0,일반,경기
41773335,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202412.0,14743.0,3160.0,일반,서울
41969501,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202304.0,53705.0,2280.0,일반,서울
42006950,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202304.0,76526.0,2960.0,일반,서울
42006953,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202306.0,118749.0,3160.0,일반,서울
41328543,,EncarDiagnosisP0,쉐보레(GM대우),리얼 뉴 콜로라도,3.6 Z71-X 미드나잇 4WD,오토,가솔린,202101.0,100302.0,2350.0,일반,경기
41326674,,EncarDiagnosisP0,쉐보레(GM대우),트래버스,3.6 AWD 레드라인,오토,가솔린,202006.0,136735.0,1850.0,일반,경기
41672581,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202005.0,214617.0,1999.0,일반,경기
41953486,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202101.0,55813.0,2620.0,일반,경기
40793736,,EncarDiagnosisP0,기아,K7 하이브리드,700h 프레스티지,오토,가솔린+전기,201504.0,113681.0,850.0,일반,경기
41996570,,EncarDiagnosisP0,기아,더 뉴 쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202402.0,6563.0,3599.0,일반,경기
42059904,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202012.0,69590.0,2580.0,일반,부산
41371196,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 AD,1.6 터보 스포츠,수동,가솔린,201709.0,93174.0,930.0,일반,부산
42005959,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 더 볼드,디젤 2.0 2WD,오토,디젤,201901.0,138880.0,1260.0,일반,부산
39130681,,EncarDiagnosisP0,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,201508.0,152058.0,1030.0,일반,부산
41927378,,EncarDiagnosisP1,현대,LF 쏘나타,LPI 모던,오토,LPG(일반인 구입),201509.0,79356.0,930.0,일반,부산
38857458,,EncarDiagnosisP0,르노코리아(삼성),QM6,디젤 4WD RE 시그니처,오토,디젤,201701.0,72530.0,1290.0,일반,부산
40065609,,EncarDiagnosisP0,제네시스,G80,3.3 GDI,오토,가솔린,201702.0,50447.0,1990.0,일반,부산
41444024,,EncarDiagnosisP1,기아,스포티지 더 볼드,디젤 1.6 2WD,오토,디젤,201811.0,107558.0,1390.0,일반,부산
41144510,,EncarDiagnosisP0,KG모빌리티(쌍용),코란도 투리스모,2WD LT 11인승,오토,디젤,201307.0,335911.0,200.0,일반,부산
41505865,,EncarDiagnosisP1,기아,뉴 쏘렌토 R,디젤 2.0 2WD,오토,디젤,201401.0,103528.0,890.0,일반,부산
41602082,,EncarDiagnosisP1,기아,뉴카렌스,LPI 2.0 GLX,오토,LPG(일반인 구입),201107.0,110806.0,480.0,일반,부산
41946895,,EncarDiagnosisP1,현대,그랜저 IG,2.4 모던,오토,가솔린,201703.0,129707.0,1150.0,일반,부산
41469508,,,현대,아반떼 (CN7),1.6,오토,가솔린,202201.0,55740.0,1857.0,일반,대구
41871313,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202210.0,35168.0,4280.0,일반,부산
41879350,,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스마트,오토,가솔린,201601.0,145368.0,770.0,일반,경기
41907467,,EncarDiagnosisP1,르노코리아(삼성),XM3,1.3 TCe RE 시그니처,오토,가솔린,202103.0,178507.0,999.0,일반,대구
41917966,,,기아,더 뉴 카니발,가솔린 9인승 노블레스 스페셜,오토,가솔린,201804.0,96905.0,1640.0,일반,경기
41918183,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202110.0,115056.0,1250.0,일반,대구
41129091,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.4 퍼펙트 블랙,오토,가솔린,201801.0,62967.0,1190.0,일반,서울
41808904,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201610.0,220592.0,720.0,일반,대구
41808870,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,201605.0,105456.0,1020.0,일반,대구
41907467,,EncarDiagnosisP1,르노코리아(삼성),XM3,1.3 TCe RE 시그니처,오토,가솔린,202103.0,178507.0,999.0,일반,대구
41918968,,EncarDiagnosisP1,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 4WD,오토,디젤,201712.0,163101.0,1257.0,일반,대구
41970927,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202106.0,98150.0,3100.0,일반,서울
41893461,,EncarDiagnosisP0,KG모빌리티(쌍용),뉴코란도 C,2.0 CVT 2WD,오토,디젤,201409.0,98983.0,440.0,일반,경기
41900462,,EncarDiagnosisP0,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201702.0,123866.0,1720.0,일반,대구
41997272,,EncarDiagnosisP0,기아,모하비,4WD KV300,오토,디젤,201306.0,178384.0,760.0,일반,대구
42007571,,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201705.0,177852.0,1399.0,일반,대구
42012351,,EncarDiagnosisP0,기아,더 뉴 모닝,스마트,수동,가솔린,201606.0,28654.0,599.0,일반,경기
42029105,,,쉐보레(GM대우),스파크,스파크 S,오토,가솔린,201410.0,92117.0,250.0,일반,부산
42062650,,EncarDiagnosisP1,기아,K5 하이브리드 3세대,프레스티지,오토,가솔린+전기,202201.0,50768.0,2200.0,일반,부산
41747889,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202309.0,56376.0,4840.0,일반,부산
41155767,,EncarDiagnosisP0,현대,그랜저 HG,LPG HG300 이그제큐티브,오토,LPG(일반인 구입),201106.0,189904.0,660.0,일반,대구
41745359,,,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202201.0,88902.0,3650.0,일반,경기
41817637,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201707.0,155160.0,677.0,일반,대구
41871313,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202210.0,35168.0,4280.0,일반,부산
41879350,,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스마트,오토,가솔린,201601.0,145368.0,770.0,일반,경기
41917966,,,기아,더 뉴 카니발,가솔린 9인승 노블레스 스페셜,오토,가솔린,201804.0,96905.0,1640.0,일반,경기
41918183,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202110.0,115056.0,1250.0,일반,대구
41979069,,EncarDiagnosisP2,제네시스,G70,2.0T,오토,가솔린,202001.0,56985.0,2090.0,일반,부산
41981534,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202203.0,74486.0,2160.0,일반,부산
42007578,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,201801.0,188241.0,799.0,일반,대구
41603413,,EncarDiagnosisP2,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202302.0,61175.0,2600.0,일반,경기
41799442,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202203.0,38213.0,1570.0,일반,서울
41799436,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202107.0,90994.0,3060.0,일반,서울
41605352,,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202302.0,38522.0,3140.0,일반,경기
41603754,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202203.0,52619.0,2390.0,일반,경기
42006949,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202206.0,146274.0,2709.0,일반,경기
41967777,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202207.0,59378.0,2300.0,일반,서울
41967643,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202408.0,29897.0,3050.0,일반,서울
41689622,,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202303.0,14602.0,3190.0,일반,경기
41605734,,EncarDiagnosisP2,제네시스,더 뉴 G70,가솔린 2.0T 2WD,오토,가솔린,202204.0,53329.0,3290.0,일반,경기
41728201,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,41926.0,2550.0,일반,경기
41968073,,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202405.0,43768.0,1570.0,일반,서울
42057762,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202404.0,38433.0,3709.0,일반,경기
41901590,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202204.0,67185.0,2490.0,일반,경기
41669405,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),캡티바,2WD LTZ,오토,디젤,201608.0,130507.0,550.0,일반,경기
41777948,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202305.0,89146.0,3640.0,일반,서울
41385852,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,가솔린 9인승 노블레스 스페셜,오토,가솔린,201805.0,133677.0,1550.0,일반,경기
41459953,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,46181.0,2450.0,일반,서울
41459657,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202305.0,56863.0,5990.0,일반,서울
41762238,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202110.0,97442.0,3780.0,일반,대전
41805797,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,7인승 리무진,오토,디젤,201512.0,166093.0,939.0,일반,경기
41777947,EncarMeetgo,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,202303.0,17319.0,2110.0,일반,서울
42012081,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202406.0,11803.0,5390.0,일반,대구
41972817,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202004.0,82324.0,2490.0,일반,경기
41823687,EncarMeetgo,EncarDiagnosisP1,기아,스팅어 마이스터,2.5 마스터즈,오토,가솔린,202102.0,75638.0,2690.0,일반,경기
42036971,,,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201608.0,154000.0,780.0,일반,인천
41929889,,,KG모빌리티(쌍용),뷰티풀 코란도,디젤 1.6 2WD 딜라이트 플러스,오토,디젤,201906.0,78000.0,1350.0,일반,인천
42004844,,,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,202206.0,36000.0,1670.0,일반,인천
42030333,,,KG모빌리티(쌍용),뷰티풀 코란도,디젤 1.6 2WD C5,오토,디젤,202008.0,90000.0,1380.0,일반,인천
42005097,,EncarDiagnosisP1,기아,스포티지 더 볼드,디젤 2.0 2WD,오토,디젤,201901.0,138880.0,1260.0,일반,부산
41366679,,EncarDiagnosisP1,현대,아반떼 AD,1.6 터보 스포츠,수동,가솔린,201709.0,93174.0,930.0,일반,부산
42052254,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202012.0,69590.0,2580.0,일반,부산
40781592,,EncarDiagnosisP0,현대,YF 쏘나타,Y20 그랜드,오토,가솔린,200911.0,210814.0,999.0,일반,부산
41165833,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리,LX 2WD,오토,가솔린,201507.0,46729.0,770.0,일반,경기
40988517,,EncarDiagnosisP0,기아,뉴오피러스,GH270 고급형,오토,가솔린,200801.0,94913.0,280.0,일반,경기
41858654,,,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,202105.0,54000.0,810.0,일반,인천
41808166,,,기아,셀토스,디젤 1.6 2WD,오토,디젤,202102.0,120000.0,1340.0,일반,인천
41881706,,,현대,그랜저 IG,2.2 디젤 프리미엄,오토,디젤,201803.0,72000.0,1780.0,일반,인천
41837287,,,기아,K5 3세대,1.6 터보,오토,가솔린,202302.0,22000.0,2770.0,일반,인천
41891485,,,KG모빌리티(쌍용),렉스턴 뉴 아레나,디젤 2.2 4WD,오토,디젤,202307.0,36803.0,3690.0,일반,경기
41628363,,,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202303.0,126000.0,2590.0,일반,인천
41761418,,,현대,싼타페 TM,디젤 2.2 4WD,오토,디젤,201804.0,153000.0,1720.0,일반,인천
41680790,,,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202007.0,121000.0,1420.0,일반,인천
41521089,,,기아,K5 2세대,1.7 디젤 MX,오토,디젤,201510.0,129900.0,680.0,일반,인천
41571038,,,기아,스포티지 5세대 하이브리드,시그니처 4WD,오토,가솔린+전기,202206.0,90000.0,2950.0,일반,인천
41548724,,,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202010.0,139000.0,2330.0,일반,인천
41578263,,,기아,더 뉴 카니발,9인승 하이리무진,오토,디젤,202001.0,105000.0,2250.0,일반,인천
41536972,,,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202008.0,133000.0,2430.0,일반,인천
40836690,,,현대,쏘나타 뉴 라이즈,2.0 스마트 스페셜,오토,가솔린,201901.0,110163.0,1150.0,일반,인천
40465290,,EncarDiagnosisP0,기아,더 K9,3.3 T-GDI AWD,오토,가솔린,201806.0,187598.0,1799.0,일반,경기
41373827,,EncarDiagnosisP1,기아,더 뉴 카니발,가솔린 9인승 노블레스 스페셜,오토,가솔린,201805.0,133677.0,1550.0,일반,경기
41459776,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,46181.0,2450.0,일반,서울
41794245,,,기아,K5 하이브리드,노블레스,오토,가솔린+전기,201211.0,163623.0,499.0,일반,경기
41119240,,,기아,올 뉴 K7,3.0 LPI 노블레스(장애인용),오토,LPG(일반인 구입),201702.0,201313.0,1099.0,일반,경기
41761085,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202110.0,97442.0,3780.0,일반,대전
41773089,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202305.0,89146.0,3640.0,일반,서울
41781053,,EncarDiagnosisP0,기아,올 뉴 K7 하이브리드,노블레스,오토,가솔린+전기,201611.0,236624.0,999.0,일반,경기
41814415,,,쉐보레(GM대우),임팔라,3.6 LTZ,오토,가솔린,201602.0,119621.0,540.0,일반,경기
41664510,,EncarDiagnosisP1,쉐보레(GM대우),캡티바,2WD LTZ,오토,디젤,201608.0,130507.0,550.0,일반,경기
41773121,,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,202303.0,17319.0,2110.0,일반,서울
41804802,,EncarDiagnosisP1,기아,올 뉴 카니발,7인승 리무진,오토,디젤,201512.0,166093.0,939.0,일반,경기
41459530,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202305.0,56863.0,5990.0,일반,서울
42031297,,,르노코리아(삼성),QM5 네오,가솔린 2WD RE,오토,가솔린,201411.0,90948.0,550.0,일반,경기
41893590,,EncarDiagnosisP0,현대,쏘나타 하이브리드,2.0,오토,가솔린+전기,201305.0,193178.0,499.0,일반,경기
41996625,,,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202406.0,11800.0,5390.0,일반,대구
41899813,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202204.0,67185.0,2490.0,일반,경기
41999950,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202406.0,11803.0,5390.0,일반,대구
41815896,,EncarDiagnosisP0,현대,에쿠스(신형),VS380,오토,가솔린,201407.0,134112.0,840.0,일반,대전
41902895,,,현대,제네시스,BH330 프리미엄,오토,가솔린,201310.0,220541.0,499.0,일반,경기
41377456,,,현대,LF 쏘나타,1.7 디젤 스마트,오토,디젤,201608.0,146944.0,850.0,일반,경기
41873822,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202206.0,72402.0,2250.0,일반,서울
41734645,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202206.0,72192.0,2499.0,일반,경기
41898931,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202008.0,82537.0,2320.0,일반,경기
41777924,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202103.0,140370.0,2250.0,일반,서울
41460241,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202302.0,49796.0,4300.0,일반,서울
41460993,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202201.0,86666.0,3480.0,일반,서울
41792449,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202310.0,59856.0,3910.0,일반,경기
