Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41872903,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202303.0,63184.0,2090.0,일반,경기
41670819,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202301.0,69154.0,2950.0,일반,서울
41944394,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K8,3.5 LPG 2WD,오토,LPG(일반인 구입),202412.0,72450.0,2720.0,일반,서울
41944400,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,91157.0,2580.0,일반,서울
41945019,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 EV6,롱레인지 4WD,오토,전기,202406.0,2371.0,4650.0,일반,경기
41340259,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),프리미엄,오토,가솔린+전기,202305.0,17972.0,3700.0,일반,서울
41944391,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202208.0,35479.0,3100.0,일반,서울
41641036,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202208.0,41674.0,2220.0,일반,서울
41729924,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202207.0,67522.0,2390.0,일반,경기
41871248,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202203.0,34001.0,3210.0,일반,경기
41944397,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202204.0,120042.0,2580.0,일반,서울
41626839,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,45444.0,1750.0,일반,경기
41599139,,EncarDiagnosisP0,현대,뉴 투싼 ix,디젤(e-VGT) 2WD,오토,디젤,201306.0,130919.0,680.0,일반,부산
41525548,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201601.0,94277.0,1240.0,일반,경기
41787780,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 스포츠,CX7 4WD,오토,디젤,201604.0,57560.0,930.0,일반,경기
41742299,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 AD,1.6 터보 스포츠,오토,가솔린,201805.0,107844.0,1030.0,일반,경기
41659039,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202104.0,60792.0,2550.0,일반,경기
41423712,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,201912.0,154311.0,1420.0,일반,경기
41679320,EncarMeetgo,EncarDiagnosisP1,현대,베뉴,1.6 모던 플러스,오토,가솔린,202204.0,40324.0,1820.0,일반,경기
41885102,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 모닝,디럭스,오토,가솔린,201502.0,21620.0,999.0,일반,경기
41826953,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),어메이징 뉴 크루즈,1.4 터보 LTZ,오토,가솔린,201503.0,76973.0,380.0,일반,경기
41825761,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 4세대,디젤 1.7 2WD 노블레스,오토,디젤,201611.0,130624.0,1080.0,일반,경기
41909473,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202306.0,49218.0,3400.0,일반,경기
41909609,EncarMeetgo,EncarDiagnosisP1,현대,제네시스 DH,G330 모던,오토,가솔린,201605.0,143434.0,1030.0,일반,경기
41945357,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201910.0,40599.0,2020.0,일반,경기
41518658,EncarMeetgo,EncarDiagnosisP2,현대,캐스퍼,모던,오토,가솔린,202201.0,69649.0,1520.0,일반,경기
41702162,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 하이브리드 (DN8),프리미엄 플러스,오토,가솔린+전기,202203.0,42725.0,2310.0,일반,서울
41686992,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202204.0,127254.0,2130.0,일반,서울
41653124,EncarMeetgo,EncarDiagnosisP1,제네시스,G90,3.8,오토,가솔린,202112.0,69695.0,3780.0,일반,경기
41787590,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 MD,M16 GDI 스타일,오토,가솔린,201307.0,88902.0,550.0,일반,경기
41906117,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201607.0,135031.0,1070.0,일반,경기
41900300,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈 하이브리드,프리미엄,오토,가솔린+전기,201712.0,141914.0,1370.0,일반,경기
40777446,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202301.0,67213.0,4680.0,일반,서울
41666965,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202301.0,69154.0,2950.0,일반,서울
41939049,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202309.0,29032.0,3810.0,일반,서울
41939060,,EncarDiagnosisP1,기아,더 뉴 K8,3.5 LPG 2WD,오토,LPG(일반인 구입),202412.0,72450.0,2720.0,일반,서울
41939065,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,91157.0,2580.0,일반,서울
41939050,,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202208.0,35479.0,3100.0,일반,서울
41860113,,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202303.0,63184.0,2090.0,일반,경기
41939062,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202204.0,120042.0,2580.0,일반,서울
41945015,,EncarDiagnosisP2,기아,더 뉴 EV6,롱레인지 4WD,오토,전기,202406.0,2371.0,4650.0,일반,경기
41269941,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 아머,VX 2WD,오토,가솔린,201803.0,50247.0,990.0,일반,서울
41330642,,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),프리미엄,오토,가솔린+전기,202305.0,17972.0,3700.0,일반,서울
41860102,,EncarDiagnosisP1,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202203.0,78553.0,2920.0,일반,경기
41728102,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202207.0,67522.0,2390.0,일반,경기
41860074,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202203.0,34001.0,3210.0,일반,경기
41626836,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,45444.0,1750.0,일반,경기
41637835,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202208.0,41674.0,2220.0,일반,서울
41409517,EncarMeetgo,EncarDiagnosisP1,제네시스,G70,2.0T AWD,오토,가솔린,201802.0,126011.0,1790.0,일반,부산
41714086,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202104.0,62052.0,2090.0,일반,부산
41554438,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202007.0,69817.0,2790.0,일반,부산
41732418,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,캘리그래피,오토,가솔린+전기,202002.0,98187.0,2770.0,일반,부산
41703673,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토,디젤 2.2 2WD,오토,디젤,201708.0,98838.0,2130.0,일반,부산
41844796,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201906.0,105114.0,2030.0,일반,부산
41693660,EncarMeetgo,EncarDiagnosisP1,제네시스,G70,2.0T AWD,오토,가솔린,201712.0,77737.0,2130.0,일반,부산
41814539,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201803.0,82788.0,2030.0,일반,부산
41844796,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201906.0,105114.0,2030.0,일반,부산
41779093,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6 터보 GT 5도어,오토,가솔린,202210.0,36422.0,2350.0,일반,부산
41951130,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201811.0,68572.0,2050.0,일반,부산
41777214,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202011.0,84023.0,2870.0,일반,부산
41792090,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 SM6,1.3 TCe LE,오토,가솔린,202109.0,37663.0,1490.0,일반,경기
41876615,EncarMeetgo,EncarDiagnosisP1,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,201910.0,124222.0,1660.0,일반,경기
41961664,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 니로,1.6 HEV,오토,가솔린+전기,202002.0,58009.0,2090.0,일반,경기
41838482,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202401.0,31969.0,4010.0,일반,서울
41626220,EncarMeetgo,EncarDiagnosisP2,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202202.0,65784.0,2170.0,일반,경기
41679966,EncarMeetgo,EncarDiagnosisP2,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202207.0,32688.0,2500.0,일반,경기
41890457,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202208.0,98529.0,2700.0,일반,경기
41837358,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,가솔린 2.0T 4WD,오토,가솔린,201806.0,118201.0,1880.0,일반,경기
41791676,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 GDe RE 시그니처 2WD,오토,가솔린,202109.0,89537.0,1450.0,일반,경기
41638432,,EncarDiagnosisP1,제네시스,G90,3.8,오토,가솔린,202112.0,69695.0,3780.0,일반,경기
41518653,,EncarDiagnosisP2,현대,캐스퍼,모던,오토,가솔린,202201.0,69649.0,1520.0,일반,경기
41524355,,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201601.0,94277.0,1240.0,일반,경기
41524369,,,쉐보레(GM대우),스파크,밴,오토,가솔린,201209.0,47122.0,230.0,일반,경기
41722638,,EncarDiagnosisP0,KG모빌리티(쌍용),뉴코란도 C,2.0 RX 2WD,오토,디젤,201501.0,189386.0,340.0,일반,경기
41638136,,EncarDiagnosisP0,쉐보레(GM대우),스파크,LS,오토,가솔린,201206.0,85134.0,230.0,일반,경기
41679319,,EncarDiagnosisP1,현대,베뉴,1.6 모던 플러스,오토,가솔린,202204.0,40324.0,1820.0,일반,경기
41685588,,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202204.0,127254.0,2130.0,일반,서울
41729530,,EncarDiagnosisP1,현대,아반떼 AD,1.6 터보 스포츠,오토,가솔린,201805.0,107844.0,1030.0,일반,경기
41418785,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,201912.0,154311.0,1420.0,일반,경기
41772490,,EncarDiagnosisP1,현대,아반떼 MD,M16 GDI 스타일,오토,가솔린,201307.0,88902.0,550.0,일반,경기
41817440,,EncarDiagnosisP1,기아,스포티지 4세대,디젤 1.7 2WD 노블레스,오토,디젤,201611.0,130624.0,1080.0,일반,경기
41817449,,EncarDiagnosisP1,쉐보레(GM대우),어메이징 뉴 크루즈,1.4 터보 LTZ,오토,가솔린,201503.0,76973.0,380.0,일반,경기
41884031,,EncarDiagnosisP1,기아,더 뉴 모닝,디럭스,오토,가솔린,201502.0,21620.0,999.0,일반,경기
41896496,,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈 하이브리드,프리미엄,오토,가솔린+전기,201712.0,141914.0,1370.0,일반,경기
41658581,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202104.0,60792.0,2550.0,일반,경기
41699103,,EncarDiagnosisP1,현대,쏘나타 하이브리드 (DN8),프리미엄 플러스,오토,가솔린+전기,202203.0,42725.0,2310.0,일반,서울
41772396,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 스포츠,CX7 4WD,오토,디젤,201604.0,57560.0,930.0,일반,경기
41772463,,EncarDiagnosisP0,KG모빌리티(쌍용),코란도 스포츠,CX5 2WD,오토,디젤,201309.0,322306.0,299.0,일반,경기
41772436,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201704.0,181053.0,899.0,일반,경기
41900459,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202306.0,49218.0,3400.0,일반,경기
41898605,,EncarDiagnosisP1,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201607.0,135031.0,1070.0,일반,경기
41906628,,EncarDiagnosisP0,현대,YF 쏘나타,Y20 프리미어,오토,가솔린,200910.0,154536.0,370.0,일반,경기
41907666,,EncarDiagnosisP1,현대,제네시스 DH,G330 모던,오토,가솔린,201605.0,143434.0,1030.0,일반,경기
41933091,,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201910.0,40599.0,2020.0,일반,경기
41508160,,EncarDiagnosisP0,현대,코나,디젤 1.6 2WD,오토,디젤,201802.0,115336.0,1230.0,일반,경기
41966051,,,기아,EV6,롱레인지,오토,전기,202204.0,96321.0,600.0,렌트,서울
41404789,,EncarDiagnosisP1,제네시스,G70,2.0T AWD,오토,가솔린,201802.0,126011.0,1790.0,일반,부산
41698533,,EncarDiagnosisP1,기아,더 뉴 쏘렌토,디젤 2.2 2WD,오토,디젤,201708.0,98838.0,2130.0,일반,부산
41774614,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202011.0,84023.0,2870.0,일반,부산
41443629,,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202012.0,81491.0,2290.0,일반,부산
41764016,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6 터보 GT 5도어,오토,가솔린,202210.0,36422.0,2350.0,일반,부산
41732170,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,캘리그래피,오토,가솔린+전기,202002.0,98187.0,2770.0,일반,부산
41712823,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202104.0,62052.0,2090.0,일반,부산
41691112,,EncarDiagnosisP1,제네시스,G70,2.0T AWD,오토,가솔린,201712.0,77737.0,2130.0,일반,부산
41841958,,EncarDiagnosisP1,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201906.0,105114.0,2030.0,일반,부산
41841958,,EncarDiagnosisP1,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201906.0,105114.0,2030.0,일반,부산
41946007,,EncarDiagnosisP1,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201811.0,68572.0,2050.0,일반,부산
41813501,,EncarDiagnosisP1,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201803.0,82788.0,2030.0,일반,부산
41637874,,EncarDiagnosisP0,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202202.0,81883.0,2240.0,일반,서울
41626219,,EncarDiagnosisP2,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202202.0,65784.0,2170.0,일반,경기
41834749,,EncarDiagnosisP1,현대,싼타페 TM,가솔린 2.0T 4WD,오토,가솔린,201806.0,118201.0,1880.0,일반,경기
41957190,,EncarDiagnosisP1,기아,더 뉴 니로,1.6 HEV,오토,가솔린+전기,202002.0,58009.0,2090.0,일반,경기
41610839,,,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202306.0,44170.0,2670.0,일반,서울
41679965,,EncarDiagnosisP2,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202207.0,32688.0,2500.0,일반,경기
41781046,,EncarDiagnosisP1,르노코리아(삼성),더 뉴 SM6,1.3 TCe LE,오토,가솔린,202109.0,37663.0,1490.0,일반,경기
41869554,,EncarDiagnosisP1,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,201910.0,124222.0,1660.0,일반,경기
41836058,,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202401.0,31969.0,4010.0,일반,서울
41656458,,EncarDiagnosisP0,르노코리아(삼성),뉴SM5(신형),LE,오토,가솔린,201002.0,107541.0,249.0,일반,경기
41886174,,,기아,스포티지 5세대 하이브리드,시그니처 4WD,오토,가솔린+전기,202307.0,107614.0,2650.0,일반,경기
41791224,,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 GDe RE 시그니처 2WD,오토,가솔린,202109.0,89537.0,1450.0,일반,경기
41885265,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202208.0,98529.0,2700.0,일반,경기
41695622,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,9인승 시그니처,오토,디젤,202303.0,59792.0,3370.0,일반,경기
41944330,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202303.0,74747.0,2290.0,일반,서울
41695963,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),토레스 EVX,E7,오토,전기,202402.0,16202.0,3230.0,일반,경기
41622917,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,38836.0,2910.0,일반,서울
41910773,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,디젤 IX 2WD,오토,디젤,201805.0,121811.0,720.0,일반,광주
41793703,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202203.0,62381.0,3000.0,일반,경기
41749712,EncarMeetgo,EncarDiagnosisP2,르노코리아(삼성),더 뉴 QM6,2.0 GDe 프리미에르 2WD,오토,가솔린,202107.0,69574.0,1930.0,일반,경남
41317237,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올란도,2.0 디젤 LT,오토,디젤,201210.0,159218.0,329.0,일반,경남
41570502,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201910.0,72508.0,2090.0,일반,경남
41801957,EncarMeetgo,EncarDiagnosisP2,기아,올 뉴 카니발,9인승 럭셔리,오토,디젤,201606.0,158964.0,850.0,일반,경남
41713282,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 4WD,오토,가솔린,201907.0,120059.0,1550.0,일반,경남
41469654,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K7,3.0 GDI 프레스티지 스페셜,오토,가솔린,201402.0,186091.0,530.0,일반,경남
41686565,EncarMeetgo,EncarDiagnosisP2,현대,그랜저 HG,HG300 익스클루시브,오토,가솔린,201308.0,154032.0,610.0,일반,경남
41606249,EncarMeetgo,EncarDiagnosisP2,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,201908.0,51478.0,2250.0,일반,경남
41324529,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe LE 2WD,오토,LPG(일반인 구입),201906.0,148605.0,1180.0,일반,경남
41715897,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 R,디젤 2.0 2WD TLX,오토,디젤,201109.0,92502.0,670.0,일반,경기
41805259,EncarMeetgo,EncarDiagnosisP1,제네시스,G90,5.0 AWD,오토,가솔린,201901.0,111109.0,3249.0,일반,경기
41579603,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 2.0 2WD,오토,가솔린,202412.0,30214.0,2630.0,일반,경기
41930597,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 모닝 (JA),프레스티지,오토,가솔린,202308.0,24028.0,1599.0,일반,경기
41890557,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202209.0,34942.0,1999.0,일반,경기
41908101,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,디젤 IX 2WD,오토,디젤,201805.0,121811.0,720.0,일반,광주
41338779,,,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202312.0,11996.0,1960.0,일반,서울
41939073,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202303.0,74747.0,2290.0,일반,서울
41619235,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,38836.0,2910.0,일반,서울
41695960,,EncarDiagnosisP2,KG모빌리티(쌍용),토레스 EVX,E7,오토,전기,202402.0,16202.0,3230.0,일반,경기
41541680,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201606.0,87039.0,1550.0,일반,서울
41695618,,EncarDiagnosisP2,기아,카니발 4세대,9인승 시그니처,오토,디젤,202303.0,59792.0,3370.0,일반,경기
41790677,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202203.0,62381.0,3000.0,일반,경기
41726267,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,80313.0,2610.0,일반,경기
41835961,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202303.0,41940.0,2250.0,일반,경기
41516178,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,가솔린 7인승 노블레스,오토,가솔린,202207.0,65253.0,3380.0,일반,경기
41918660,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202205.0,52695.0,4540.0,일반,경기
41518157,EncarMeetgo,EncarDiagnosisP2,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,64008.0,3150.0,일반,경기
41516884,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202303.0,42380.0,3750.0,일반,경기
41695960,,EncarDiagnosisP2,KG모빌리티(쌍용),토레스 EVX,E7,오토,전기,202402.0,16202.0,3230.0,일반,경기
41939073,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202303.0,74747.0,2290.0,일반,서울
